time,actuator,value
1763968073.515687,Actuator(ptr=c_void_p(580886752)),165.0
1763968075.522288,Actuator(ptr=c_void_p(580886752)),78.0
1763968077.523167,Actuator(ptr=c_void_p(580886752)),83.0
1763968079.522958,Actuator(ptr=c_void_p(580886752)),83.0
1763968081.522606,Actuator(ptr=c_void_p(580886752)),83.0
1763968083.525627,Actuator(ptr=c_void_p(580886752)),83.0
1763968085.5237298,Actuator(ptr=c_void_p(580886752)),83.0
1763968087.5224097,Actuator(ptr=c_void_p(580886752)),83.0
1763968089.5246441,Actuator(ptr=c_void_p(580886752)),83.0
1763968091.523895,Actuator(ptr=c_void_p(580886752)),83.0
1763968093.524601,Actuator(ptr=c_void_p(580886752)),83.0
1763968095.5223606,Actuator(ptr=c_void_p(580886752)),83.0
1763968097.523813,Actuator(ptr=c_void_p(580886752)),83.0
1763968099.522417,Actuator(ptr=c_void_p(580886752)),83.0
1763968101.5229447,Actuator(ptr=c_void_p(580886752)),83.0
1763968103.5233345,Actuator(ptr=c_void_p(580886752)),83.0
1763968105.5245833,Actuator(ptr=c_void_p(580886752)),83.0
1763968107.5240483,Actuator(ptr=c_void_p(580886752)),83.0
1763968109.5245802,Actuator(ptr=c_void_p(580886752)),83.0
1763968111.5231216,Actuator(ptr=c_void_p(580886752)),83.0
1763968113.5242093,Actuator(ptr=c_void_p(580886752)),83.0
