time,value
1765018003.8513165,1.0
1765018003.8618488,3.0
1765018003.872496,3.0
1765018003.882888,3.0
1765018003.893365,3.0
1765018003.9037983,3.0
1765018003.9143634,3.0
1765018003.92481,3.0
1765018003.935214,3.0
1765018003.9456367,3.0
1765018003.9560595,3.0
1765018003.96646,3.0
1765018003.9769113,3.0
1765018003.9873807,3.0
1765018003.997818,3.0
1765018004.0083337,3.0
1765018004.0187576,3.0
1765018004.0291615,3.0
1765018004.039579,3.0
1765018004.0500286,3.0
1765018004.0604956,3.0
1765018004.070979,3.0
1765018004.0814176,3.0
1765018004.091925,3.0
1765018004.1023955,3.0
1765018004.112889,3.0
1765018004.123325,3.0
1765018004.1337242,3.0
1765018004.144121,3.0
1765018004.1545177,3.0
1765018004.1649375,3.0
1765018004.1753783,3.0
1765018004.1858854,3.0
1765018004.196372,3.0
1765018004.2068045,3.0
1765018004.2172396,3.0
1765018004.2276578,3.0
1765018004.2381299,3.0
1765018004.250271,3.0
1765018004.2606442,3.0
1765018004.2711837,3.0
1765018004.2822697,3.0
1765018004.2937527,3.0
1765018004.305447,3.0
1765018004.3172874,3.0
1765018004.3291793,3.0
1765018004.3409781,3.0
1765018004.352753,3.0
1765018004.364524,3.0
1765018004.3762696,3.0
1765018004.3880024,3.0
1765018004.3997335,3.0
1765018004.4113872,3.0
1765018004.423058,3.0
1765018004.434651,3.0
1765018004.4462707,3.0
1765018004.4578135,3.0
1765018004.4694355,3.0
1765018004.4809594,3.0
1765018004.4928684,3.0
1765018004.5043547,3.0
1765018004.5159342,3.0
1765018004.5275676,3.0
1765018004.539074,3.0
1765018004.550567,3.0
1765018004.562104,3.0
1765018004.57361,3.0
1765018004.5851934,3.0
1765018004.5967066,3.0
1765018004.6085181,3.0
1765018004.6200526,3.0
1765018004.6316185,3.0
1765018004.643186,3.0
1765018004.6550481,3.0
1765018004.666541,3.0
1765018004.6780615,3.0
1765018004.6901379,3.0
1765018004.7017598,3.0
1765018004.7132874,3.0
1765018004.724931,3.0
1765018004.73647,3.0
1765018004.7481108,3.0
1765018004.75965,3.0
1765018004.7711549,3.0
1765018004.7841003,3.0
1765018004.7980182,1.0
1765018004.8099072,1.0
1765018004.821155,3.0
1765018004.8326852,3.0
1765018004.8442593,3.0
1765018004.8558185,3.0
1765018004.8674889,3.0
1765018004.879142,3.0
1765018004.8906975,3.0
1765018004.902186,3.0
1765018004.9137664,3.0
1765018004.9252982,3.0
1765018004.936803,3.0
1765018004.9483716,3.0
1765018004.9598494,3.0
1765018004.9713953,3.0
1765018004.982974,3.0
1765018004.9945889,3.0
1765018005.0060837,3.0
1765018005.0175865,3.0
1765018005.029185,3.0
1765018005.0406919,3.0
1765018005.052217,3.0
1765018005.0638163,3.0
1765018005.075381,3.0
1765018005.0870614,3.0
1765018005.0987673,3.0
1765018005.1104763,3.0
1765018005.1223319,3.0
1765018005.134083,3.0
1765018005.1456804,3.0
1765018005.1573327,3.0
1765018005.1688774,3.0
1765018005.1804824,3.0
1765018005.192151,3.0
1765018005.203737,3.0
1765018005.2155612,3.0
1765018005.2271538,3.0
1765018005.2389517,3.0
1765018005.2506123,3.0
1765018005.2623396,3.0
1765018005.2740006,3.0
1765018005.2859354,3.0
1765018005.2975583,3.0
1765018005.30929,3.0
1765018005.3208816,3.0
1765018005.332407,3.0
1765018005.3440232,3.0
1765018005.355683,3.0
1765018005.367372,3.0
1765018005.3789284,3.0
1765018005.3904827,3.0
1765018005.4020364,3.0
1765018005.4136074,3.0
1765018005.4251413,3.0
1765018005.4367073,3.0
1765018005.4482577,3.0
1765018005.4598026,3.0
1765018005.4713967,3.0
1765018005.4829488,3.0
1765018005.4946632,3.0
1765018005.5062113,3.0
1765018005.5178049,3.0
1765018005.5293355,3.0
1765018005.5409446,3.0
1765018005.5524888,3.0
1765018005.5640812,3.0
1765018005.5756314,3.0
1765018005.587187,3.0
1765018005.598786,3.0
1765018005.6103883,3.0
1765018005.6221123,3.0
1765018005.6336403,3.0
1765018005.6455479,3.0
1765018005.6571586,3.0
1765018005.6687765,3.0
1765018005.6807082,3.0
1765018005.692507,3.0
1765018005.704045,3.0
1765018005.7156062,3.0
1765018005.7274134,3.0
1765018005.7389443,3.0
1765018005.750582,3.0
1765018005.762122,3.0
1765018005.773666,3.0
1765018005.786542,3.0
1765018005.8011298,1.0
1765018005.8128622,3.0
1765018005.8243856,3.0
1765018005.8359296,3.0
1765018005.8481762,3.0
1765018005.8597987,3.0
1765018005.871363,3.0
1765018005.882862,3.0
1765018005.8946164,3.0
1765018005.9061713,3.0
1765018005.917762,3.0
1765018005.9292822,3.0
1765018005.9409602,3.0
1765018005.9525177,3.0
1765018005.964064,3.0
1765018005.9756818,3.0
1765018005.9872122,3.0
1765018005.998762,3.0
1765018006.0103726,3.0
1765018006.0219085,3.0
1765018006.033474,3.0
1765018006.0450494,3.0
1765018006.0566075,3.0
1765018006.0681548,3.0
1765018006.0797625,3.0
1765018006.0913558,3.0
1765018006.1029675,3.0
1765018006.1145165,3.0
1765018006.1261609,3.0
1765018006.1376882,3.0
1765018006.1492302,3.0
1765018006.1608484,3.0
1765018006.1723676,3.0
1765018006.1839182,3.0
1765018006.1955004,3.0
1765018006.2072182,3.0
1765018006.2187922,3.0
1765018006.2303233,3.0
1765018006.2418706,3.0
1765018006.2535214,3.0
1765018006.265068,3.0
1765018006.2767568,3.0
1765018006.288291,3.0
1765018006.2999814,3.0
1765018006.3116393,3.0
1765018006.3231769,3.0
1765018006.3347316,3.0
1765018006.3463943,3.0
1765018006.3579319,3.0
1765018006.369474,3.0
1765018006.3810513,3.0
1765018006.3926883,3.0
1765018006.4042985,3.0
1765018006.4159536,3.0
1765018006.4275124,3.0
1765018006.43903,3.0
1765018006.4506552,3.0
1765018006.4621863,3.0
1765018006.4737206,3.0
1765018006.48528,3.0
