time,actuator,value
1771094181.2213879,Actuator(ptr=c_void_p(748579712)),165.0
1771094183.2408154,Actuator(ptr=c_void_p(748579712)),78.0
1771094185.2390132,Actuator(ptr=c_void_p(748579712)),124.0
1771094187.2292364,Actuator(ptr=c_void_p(748579712)),141.0
1771094189.2276435,Actuator(ptr=c_void_p(748579712)),141.0
1771094191.228932,Actuator(ptr=c_void_p(748579712)),141.0
1771094193.234559,Actuator(ptr=c_void_p(748579712)),141.0
1771094195.2263165,Actuator(ptr=c_void_p(748579712)),141.0
1771094197.2256987,Actuator(ptr=c_void_p(748579712)),141.0
1771094199.2279289,Actuator(ptr=c_void_p(748579712)),141.0
1771094201.2350113,Actuator(ptr=c_void_p(748579712)),141.0
1771094203.227128,Actuator(ptr=c_void_p(748579712)),141.0
1771094205.227482,Actuator(ptr=c_void_p(748579712)),141.0
1771094207.225979,Actuator(ptr=c_void_p(748579712)),141.0
1771094209.2276776,Actuator(ptr=c_void_p(748579712)),141.0
1771094211.2267113,Actuator(ptr=c_void_p(748579712)),141.0
1771094213.2260294,Actuator(ptr=c_void_p(748579712)),141.0
1771094215.2270997,Actuator(ptr=c_void_p(748579712)),141.0
1771094217.2256873,Actuator(ptr=c_void_p(748579712)),141.0
1771094219.226044,Actuator(ptr=c_void_p(748579712)),141.0
1771094221.226149,Actuator(ptr=c_void_p(748579712)),141.0
1771094223.226172,Actuator(ptr=c_void_p(748579712)),141.0
1771094225.2270277,Actuator(ptr=c_void_p(748579712)),141.0
1771094227.226657,Actuator(ptr=c_void_p(748579712)),141.0
1771094229.225863,Actuator(ptr=c_void_p(748579712)),141.0
1771094231.2257867,Actuator(ptr=c_void_p(748579712)),141.0
1771094233.2269797,Actuator(ptr=c_void_p(748579712)),141.0
1771094235.2263591,Actuator(ptr=c_void_p(748579712)),141.0
1771094237.2258873,Actuator(ptr=c_void_p(748579712)),141.0
1771094239.225965,Actuator(ptr=c_void_p(748579712)),141.0
1771094241.2261798,Actuator(ptr=c_void_p(748579712)),141.0
1771094243.232179,Actuator(ptr=c_void_p(748579712)),141.0
1771094245.2300909,Actuator(ptr=c_void_p(748579712)),141.0
1771094247.231312,Actuator(ptr=c_void_p(748579712)),141.0
1771094249.2300923,Actuator(ptr=c_void_p(748579712)),141.0
1771094251.2315686,Actuator(ptr=c_void_p(748579712)),141.0
1771094253.231828,Actuator(ptr=c_void_p(748579712)),141.0
1771094255.230211,Actuator(ptr=c_void_p(748579712)),141.0
1771094257.2301726,Actuator(ptr=c_void_p(748579712)),141.0
1771094259.2313142,Actuator(ptr=c_void_p(748579712)),141.0
1771094261.2319806,Actuator(ptr=c_void_p(748579712)),141.0
1771094263.231633,Actuator(ptr=c_void_p(748579712)),141.0
1771094265.231322,Actuator(ptr=c_void_p(748579712)),141.0
1771094267.2313304,Actuator(ptr=c_void_p(748579712)),141.0
1771094269.2307453,Actuator(ptr=c_void_p(748579712)),141.0
1771094271.2327313,Actuator(ptr=c_void_p(748579712)),141.0
1771094273.2326357,Actuator(ptr=c_void_p(748579712)),141.0
1771094275.2330468,Actuator(ptr=c_void_p(748579712)),141.0
1771094277.231383,Actuator(ptr=c_void_p(748579712)),141.0
1771094279.233922,Actuator(ptr=c_void_p(748579712)),141.0
1771094281.2311027,Actuator(ptr=c_void_p(748579712)),141.0
1771094283.2321453,Actuator(ptr=c_void_p(748579712)),141.0
1771094285.232047,Actuator(ptr=c_void_p(748579712)),141.0
1771094287.2320654,Actuator(ptr=c_void_p(748579712)),141.0
1771094289.2320652,Actuator(ptr=c_void_p(748579712)),141.0
1771094291.231418,Actuator(ptr=c_void_p(748579712)),141.0
1771094293.2313104,Actuator(ptr=c_void_p(748579712)),141.0
1771094295.2327628,Actuator(ptr=c_void_p(748579712)),141.0
1771094297.230735,Actuator(ptr=c_void_p(748579712)),141.0
1771094299.2326114,Actuator(ptr=c_void_p(748579712)),141.0
1771094301.2320366,Actuator(ptr=c_void_p(748579712)),141.0
1771094303.2320583,Actuator(ptr=c_void_p(748579712)),141.0
1771094305.2310836,Actuator(ptr=c_void_p(748579712)),141.0
1771094307.2319012,Actuator(ptr=c_void_p(748579712)),141.0
1771094309.231467,Actuator(ptr=c_void_p(748579712)),141.0
1771094311.2321343,Actuator(ptr=c_void_p(748579712)),141.0
1771094313.2314599,Actuator(ptr=c_void_p(748579712)),141.0
1771094315.230961,Actuator(ptr=c_void_p(748579712)),141.0
1771094317.2313898,Actuator(ptr=c_void_p(748579712)),141.0
1771094319.231882,Actuator(ptr=c_void_p(748579712)),141.0
1771094321.231192,Actuator(ptr=c_void_p(748579712)),141.0
1771094323.231377,Actuator(ptr=c_void_p(748579712)),141.0
1771094325.232442,Actuator(ptr=c_void_p(748579712)),141.0
1771094327.2312567,Actuator(ptr=c_void_p(748579712)),141.0
1771094329.2316277,Actuator(ptr=c_void_p(748579712)),141.0
1771094331.2319713,Actuator(ptr=c_void_p(748579712)),141.0
1771094333.231506,Actuator(ptr=c_void_p(748579712)),141.0
1771094335.2311385,Actuator(ptr=c_void_p(748579712)),141.0
1771094337.2327979,Actuator(ptr=c_void_p(748579712)),141.0
1771094339.2320564,Actuator(ptr=c_void_p(748579712)),141.0
1771094341.2351882,Actuator(ptr=c_void_p(748579712)),141.0
1771094343.2321715,Actuator(ptr=c_void_p(748579712)),141.0
1771094345.2312376,Actuator(ptr=c_void_p(748579712)),141.0
1771094347.2320366,Actuator(ptr=c_void_p(748579712)),141.0
1771094349.2322173,Actuator(ptr=c_void_p(748579712)),141.0
1771094351.233066,Actuator(ptr=c_void_p(748579712)),141.0
1771094353.2325683,Actuator(ptr=c_void_p(748579712)),141.0
1771094355.2320018,Actuator(ptr=c_void_p(748579712)),141.0
