time,actuator,value
1742834201.2372308,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834206.2567377,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834211.2768645,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834216.2973118,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834221.3188303,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834226.337872,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834231.3557687,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834236.37106,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834241.3916137,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834246.409266,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834251.428186,Actuator(ptr=c_void_p(94148993807888)),136.0
