time,value
1751486248.046024,1.0
1751486248.0565999,3.0
1751486248.0669699,3.0
1751486248.0773385,3.0
1751486248.0877016,3.0
1751486248.0980518,3.0
1751486248.1084192,3.0
1751486248.1187525,3.0
1751486248.129101,3.0
1751486248.1394186,3.0
1751486248.149788,3.0
1751486248.1601117,3.0
1751486248.1704438,3.0
1751486248.1808283,3.0
1751486248.1911244,3.0
1751486248.2014537,3.0
1751486248.2118368,3.0
1751486248.2221699,3.0
1751486248.2325983,3.0
1751486248.2429063,3.0
1751486248.2532487,3.0
1751486248.2635663,3.0
1751486248.2739136,3.0
1751486248.2842734,3.0
1751486248.2946012,3.0
1751486248.304924,3.0
1751486248.3152506,3.0
1751486248.3255858,3.0
1751486248.33614,3.0
1751486248.3464527,3.0
1751486248.3567867,3.0
1751486248.3671012,3.0
1751486248.377445,3.0
1751486248.3877952,3.0
1751486248.3981209,3.0
1751486248.4084451,3.0
1751486248.4187794,3.0
1751486248.4291008,3.0
1751486248.4395363,3.0
1751486248.4498713,3.0
1751486248.4602118,3.0
1751486248.470546,3.0
1751486248.480885,3.0
1751486248.4913442,3.0
1751486248.5016797,3.0
1751486248.5120063,3.0
1751486248.5223284,3.0
1751486248.5326526,3.0
1751486248.5429857,3.0
1751486248.5533311,3.0
1751486248.5636613,3.0
1751486248.573986,3.0
1751486248.5843444,3.0
1751486248.594692,3.0
1751486248.6050193,3.0
1751486248.6154127,3.0
1751486248.6257505,3.0
1751486248.6361606,3.0
1751486248.648669,3.0
1751486248.6589608,3.0
1751486248.669267,3.0
1751486248.6795866,3.0
1751486248.6905794,3.0
1751486248.7008686,3.0
1751486248.7111475,3.0
1751486248.72144,3.0
1751486248.731953,3.0
1751486248.7422438,3.0
1751486248.7525392,3.0
1751486248.7631495,3.0
1751486248.7734408,3.0
1751486248.7837453,3.0
1751486248.7940333,3.0
1751486248.8043199,3.0
1751486248.8146665,3.0
1751486248.824953,3.0
1751486248.8352866,3.0
1751486248.8455796,3.0
1751486248.8558629,3.0
1751486248.8661468,3.0
1751486248.8764477,3.0
1751486248.886854,3.0
1751486248.8971505,3.0
1751486248.9074209,3.0
1751486248.9177225,3.0
1751486248.9280071,3.0
1751486248.9382913,3.0
1751486248.948579,3.0
1751486248.958849,3.0
1751486248.969126,3.0
1751486248.9793942,3.0
1751486248.9908118,3.0
1751486249.0095146,2.0
1751486249.0199134,3.0
1751486249.0302246,3.0
1751486249.0405617,3.0
1751486249.050849,3.0
1751486249.0611463,3.0
1751486249.0714269,3.0
1751486249.0817282,3.0
1751486249.0920482,3.0
1751486249.1023178,3.0
1751486249.1126044,3.0
1751486249.1228855,3.0
1751486249.1331918,3.0
1751486249.1434596,3.0
1751486249.1537569,3.0
1751486249.164042,3.0
1751486249.1743085,3.0
1751486249.184704,3.0
1751486249.1950157,3.0
