time,actuator,value
1751486247.8858397,Actuator(ptr=c_void_p(93946577069728)),165.0
1751486249.8948984,Actuator(ptr=c_void_p(93946577069728)),78.0
1751486251.906113,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486253.9176073,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486255.9303324,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486257.9396677,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486259.9500794,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486261.9591098,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486263.9708943,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486265.9830298,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486267.9920456,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486270.004314,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486272.0147185,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486274.0247524,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486276.0362468,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486278.0478368,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486280.0604935,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486282.072324,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486284.082349,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486286.0932503,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486288.1049976,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486290.1167178,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486292.1273692,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486294.1387405,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486296.1483922,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486298.1608255,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486300.1735616,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486302.1831274,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486304.19296,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486306.2037857,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486308.2156413,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486310.2274075,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486312.2384531,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486314.252663,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486316.2640464,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486318.2758565,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486320.286558,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486322.2963476,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486324.3061664,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486326.3181546,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486328.3284442,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486330.3416944,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486332.353027,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486334.3648958,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486336.3752894,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486338.3873947,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486340.3993347,Actuator(ptr=c_void_p(93946577069728)),101.0
