time,actuator,value
1777843580.4169717,Actuator(ptr=c_void_p(191628816)),165.0
1777843582.4203486,Actuator(ptr=c_void_p(191628816)),78.0
1777843584.4195404,Actuator(ptr=c_void_p(191628816)),89.0
1777843586.4193847,Actuator(ptr=c_void_p(191628816)),89.0
1777843588.4194424,Actuator(ptr=c_void_p(191628816)),89.0
1777843590.4181366,Actuator(ptr=c_void_p(191628816)),89.0
1777843592.4194624,Actuator(ptr=c_void_p(191628816)),89.0
1777843594.4192574,Actuator(ptr=c_void_p(191628816)),89.0
1777843596.4183822,Actuator(ptr=c_void_p(191628816)),89.0
1777843598.419525,Actuator(ptr=c_void_p(191628816)),89.0
1777843600.418196,Actuator(ptr=c_void_p(191628816)),89.0
1777843602.4191945,Actuator(ptr=c_void_p(191628816)),89.0
1777843604.4189808,Actuator(ptr=c_void_p(191628816)),89.0
1777843606.4188778,Actuator(ptr=c_void_p(191628816)),89.0
1777843608.418286,Actuator(ptr=c_void_p(191628816)),89.0
1777843610.4191062,Actuator(ptr=c_void_p(191628816)),89.0
1777843612.4183285,Actuator(ptr=c_void_p(191628816)),89.0
1777843614.4183617,Actuator(ptr=c_void_p(191628816)),89.0
1777843616.418286,Actuator(ptr=c_void_p(191628816)),89.0
1777843618.4189217,Actuator(ptr=c_void_p(191628816)),89.0
1777843620.4182348,Actuator(ptr=c_void_p(191628816)),89.0
1777843622.4182606,Actuator(ptr=c_void_p(191628816)),89.0
1777843624.4184587,Actuator(ptr=c_void_p(191628816)),89.0
1777843626.4181824,Actuator(ptr=c_void_p(191628816)),89.0
1777843628.4185653,Actuator(ptr=c_void_p(191628816)),89.0
1777843630.418147,Actuator(ptr=c_void_p(191628816)),89.0
1777843632.4181206,Actuator(ptr=c_void_p(191628816)),89.0
1777843634.41818,Actuator(ptr=c_void_p(191628816)),89.0
1777843636.4182649,Actuator(ptr=c_void_p(191628816)),89.0
1777843638.4181633,Actuator(ptr=c_void_p(191628816)),89.0
1777843640.4182723,Actuator(ptr=c_void_p(191628816)),89.0
1777843642.4182062,Actuator(ptr=c_void_p(191628816)),89.0
1777843644.4182668,Actuator(ptr=c_void_p(191628816)),89.0
1777843646.418418,Actuator(ptr=c_void_p(191628816)),89.0
1777843648.4187493,Actuator(ptr=c_void_p(191628816)),89.0
1777843650.4189317,Actuator(ptr=c_void_p(191628816)),89.0
1777843652.4189076,Actuator(ptr=c_void_p(191628816)),89.0
1777843654.4188402,Actuator(ptr=c_void_p(191628816)),89.0
1777843656.4187753,Actuator(ptr=c_void_p(191628816)),89.0
1777843658.4187758,Actuator(ptr=c_void_p(191628816)),89.0
1777843660.4188423,Actuator(ptr=c_void_p(191628816)),89.0
