time,value
1763743239.4458766,1.0
1763743239.4747264,1.0
1763743239.5034363,1.0
1763743239.5318356,1.0
1763743239.5600817,1.0
1763743239.588311,1.0
1763743239.61664,1.0
1763743239.6449416,1.0
1763743239.6741054,1.0
1763743239.702597,1.0
1763743239.731012,1.0
1763743239.759322,1.0
1763743239.7876995,1.0
1763743239.8161747,1.0
1763743239.844843,1.0
1763743239.873548,1.0
1763743239.902215,1.0
1763743239.9308574,1.0
1763743239.9595032,1.0
1763743239.9882743,1.0
1763743240.0169785,1.0
1763743240.0457,1.0
1763743240.074478,1.0
1763743240.1037154,1.0
1763743240.1325755,1.0
1763743240.1685145,1.0
1763743240.1968722,1.0
1763743240.2252507,1.0
1763743240.2534208,1.0
1763743240.2816415,1.0
1763743240.309884,1.0
1763743240.3381135,1.0
1763743240.3665817,1.0
1763743240.3949795,1.0
1763743240.4232829,1.0
1763743240.4517508,1.0
1763743240.4801915,1.0
1763743240.5175357,1.0
1763743240.5592277,1.0
1763743240.5985591,1.0
1763743240.6368747,1.0
1763743240.6750154,1.0
1763743240.7131243,1.0
1763743240.7516437,1.0
1763743240.807751,1.0
1763743240.8402152,1.0
1763743240.8733573,1.0
1763743240.9059582,1.0
1763743240.938934,1.0
1763743240.9717927,1.0
1763743241.0047293,1.0
1763743241.037442,1.0
1763743241.0701404,1.0
1763743241.1029131,1.0
1763743241.1355362,1.0
1763743241.1684139,1.0
1763743241.2005281,1.0
1763743241.2329638,1.0
1763743241.2655065,1.0
1763743241.2976675,1.0
1763743241.3368385,1.0
1763743241.3690941,1.0
1763743241.3997738,1.0
1763743241.429905,1.0
1763743241.4597683,1.0
1763743241.490016,1.0
1763743241.5199382,1.0
1763743241.550142,1.0
1763743241.580177,1.0
1763743241.6099272,1.0
1763743241.640133,1.0
1763743241.6700857,1.0
1763743241.6997852,1.0
1763743241.730229,1.0
1763743241.7600858,1.0
1763743241.7902734,1.0
1763743241.820023,1.0
1763743241.8498828,1.0
1763743241.8795784,1.0
1763743241.9093406,1.0
1763743241.9390538,1.0
1763743241.9687827,1.0
1763743241.9986944,1.0
1763743242.0284092,1.0
1763743242.0580423,1.0
1763743242.0879002,1.0
1763743242.114675,1.0
1763743242.1389937,1.0
1763743242.1636674,1.0
1763743242.188294,1.0
1763743242.213163,1.0
1763743242.2375257,1.0
1763743242.2618635,1.0
1763743242.286235,1.0
1763743242.3106024,1.0
1763743242.3349202,1.0
1763743242.3593462,1.0
1763743242.3837419,1.0
1763743242.4081,1.0
1763743242.4325986,1.0
1763743242.456973,1.0
1763743242.4814186,1.0
1763743242.5059063,1.0
1763743242.530408,1.0
1763743242.554878,1.0
1763743242.579236,1.0
1763743242.6036575,1.0
1763743242.6281714,1.0
1763743242.65276,1.0
1763743242.6770582,1.0
1763743242.701466,1.0
1763743242.7258213,1.0
1763743242.7502592,1.0
1763743242.7746196,1.0
1763743242.79901,1.0
1763743242.823518,1.0
1763743242.8479877,1.0
1763743242.8723838,1.0
1763743242.8968055,1.0
1763743242.9213898,1.0
1763743242.9458737,1.0
1763743242.970326,1.0
1763743242.9947715,1.0
1763743243.0191746,1.0
1763743243.043518,1.0
1763743243.0679555,1.0
1763743243.0924313,1.0
1763743243.1169639,1.0
1763743243.141445,1.0
1763743243.1671526,1.0
1763743243.1914864,1.0
1763743243.2160265,1.0
1763743243.2405393,1.0
1763743243.2649198,1.0
1763743243.2892342,1.0
1763743243.3137228,1.0
1763743243.3381581,1.0
1763743243.362617,1.0
1763743243.386953,1.0
1763743243.4113789,1.0
1763743243.4358199,1.0
1763743243.460256,1.0
1763743243.4847083,1.0
1763743243.509083,1.0
1763743243.5334425,1.0
1763743243.5578043,1.0
1763743243.5820925,1.0
1763743243.606546,1.0
1763743243.6309195,1.0
1763743243.6568348,1.0
1763743243.681257,1.0
1763743243.705701,1.0
1763743243.7302272,1.0
1763743243.7547042,1.0
1763743243.7790632,1.0
1763743243.8034809,1.0
1763743243.8280427,1.0
1763743243.8524451,1.0
1763743243.8769395,1.0
1763743243.9013636,1.0
1763743243.9258397,1.0
1763743243.9501584,1.0
1763743243.9745562,1.0
1763743243.9989035,1.0
1763743244.0231857,1.0
1763743244.0476236,1.0
1763743244.0720696,1.0
1763743244.0969605,1.0
1763743244.121208,1.0
1763743244.1457462,1.0
1763743244.1705632,1.0
1763743244.1951027,1.0
1763743244.219762,1.0
1763743244.2442954,1.0
1763743244.268843,1.0
1763743244.293562,1.0
1763743244.318237,1.0
1763743244.343477,1.0
1763743244.3677857,1.0
1763743244.3927624,1.0
1763743244.4171238,1.0
1763743244.4417195,1.0
1763743244.4663472,1.0
1763743244.490877,1.0
1763743244.5152025,1.0
1763743244.5397098,1.0
1763743244.5640774,1.0
1763743244.5885215,1.0
1763743244.6130402,1.0
1763743244.637548,1.0
1763743244.6621432,1.0
1763743244.6866775,1.0
1763743244.7111945,1.0
1763743244.735699,1.0
1763743244.7601545,1.0
1763743244.7845857,1.0
1763743244.8091478,1.0
1763743244.8488991,1.0
1763743244.8722832,1.0
1763743244.896467,1.0
1763743244.920977,1.0
1763743244.945576,1.0
1763743244.9726863,1.0
1763743244.996646,1.0
1763743245.0209525,1.0
1763743245.0454333,1.0
1763743245.0698178,1.0
1763743245.0942798,1.0
1763743245.1188767,1.0
1763743245.1432495,1.0
1763743245.1690762,1.0
1763743245.1933463,1.0
1763743245.2176216,1.0
1763743245.2422118,1.0
1763743245.2666714,1.0
1763743245.291017,1.0
1763743245.3155334,1.0
1763743245.3610396,1.0
1763743245.3852127,1.0
1763743245.4091682,1.0
1763743245.4331408,1.0
1763743245.457074,1.0
1763743245.4810355,1.0
1763743245.5050154,1.0
1763743245.529047,1.0
1763743245.5528636,1.0
1763743245.576856,1.0
1763743245.6008039,1.0
1763743245.6247911,1.0
1763743245.6486928,1.0
1763743245.6727114,1.0
1763743245.6967587,1.0
1763743245.7206037,1.0
1763743245.7446485,1.0
1763743245.768605,1.0
1763743245.7924576,1.0
