time,actuator,value
1763743238.0885715,Actuator(ptr=c_void_p(538803232)),165.0
1763743240.10182,Actuator(ptr=c_void_p(538803232)),78.0
1763743242.0946636,Actuator(ptr=c_void_p(538803232)),95.0
1763743244.096783,Actuator(ptr=c_void_p(538803232)),95.0
1763743246.103554,Actuator(ptr=c_void_p(538803232)),95.0
1763743248.0949228,Actuator(ptr=c_void_p(538803232)),95.0
1763743250.0931604,Actuator(ptr=c_void_p(538803232)),124.0
1763743252.09201,Actuator(ptr=c_void_p(538803232)),95.0
1763743254.0934176,Actuator(ptr=c_void_p(538803232)),124.0
1763743256.0924385,Actuator(ptr=c_void_p(538803232)),95.0
1763743258.0926392,Actuator(ptr=c_void_p(538803232)),124.0
1763743260.094018,Actuator(ptr=c_void_p(538803232)),124.0
1763743262.0939612,Actuator(ptr=c_void_p(538803232)),124.0
