time,value
1765030619.6958745,2.0
1765030619.7106252,3.0
1765030619.7253573,3.0
1765030619.7398896,3.0
1765030619.754356,3.0
1765030619.768781,3.0
1765030619.7832532,3.0
1765030619.7976983,3.0
1765030619.812114,3.0
1765030619.826545,3.0
1765030619.8409364,3.0
1765030619.855395,3.0
1765030619.86981,3.0
1765030619.88424,3.0
1765030619.8986702,3.0
1765030619.9131255,3.0
1765030619.9275055,3.0
1765030619.9419124,3.0
1765030619.95632,3.0
1765030619.9707193,3.0
1765030619.9851096,3.0
1765030619.9995298,3.0
1765030620.0141757,3.0
1765030620.028762,3.0
1765030620.043183,3.0
1765030620.057598,3.0
1765030620.0719995,3.0
1765030620.086626,3.0
1765030620.101086,3.0
1765030620.1155007,3.0
1765030620.1298935,3.0
1765030620.1443255,3.0
1765030620.1587207,3.0
1765030620.1731136,3.0
1765030620.1876633,3.0
1765030620.2022443,3.0
1765030620.2166324,3.0
1765030620.2267663,2.0
1765030620.2373025,2.0
1765030620.2478688,2.0
1765030620.258467,2.0
1765030620.2690575,2.0
1765030620.279661,2.0
1765030620.2902248,2.0
1765030620.300832,2.0
1765030620.311422,2.0
1765030620.3220017,2.0
1765030620.3325899,2.0
1765030620.3431332,2.0
1765030620.3538537,2.0
1765030620.3644018,2.0
1765030620.3749468,2.0
1765030620.3855054,2.0
1765030620.396064,2.0
1765030620.4067063,2.0
1765030620.417305,2.0
1765030620.4278991,2.0
1765030620.4392593,2.0
1765030620.4501402,2.0
1765030620.460851,2.0
1765030620.4715724,2.0
1765030620.482213,2.0
1765030620.492995,2.0
1765030620.5036426,2.0
1765030620.5142956,2.0
1765030620.5250125,2.0
1765030620.5358143,2.0
1765030620.546443,2.0
1765030620.5571074,2.0
1765030620.5677834,2.0
1765030620.5784469,2.0
1765030620.589135,2.0
1765030620.5998132,2.0
1765030620.610512,2.0
1765030620.6211648,2.0
1765030620.633145,2.0
1765030620.6476743,1.0
1765030620.6602085,1.0
1765030620.6705608,2.0
1765030620.6811886,2.0
1765030620.6918952,2.0
1765030620.7025201,2.0
1765030620.7132287,2.0
1765030620.7240717,2.0
1765030620.7346737,2.0
1765030620.7453613,2.0
1765030620.755989,2.0
1765030620.7667627,2.0
1765030620.7774646,2.0
1765030620.78815,2.0
1765030620.798844,2.0
1765030620.809505,2.0
1765030620.8201582,2.0
1765030620.830994,2.0
1765030620.8417773,2.0
1765030620.8524377,2.0
1765030620.863204,2.0
1765030620.8739278,2.0
1765030620.884599,2.0
1765030620.8952694,2.0
1765030620.9060163,2.0
1765030620.916797,2.0
1765030620.9275155,2.0
1765030620.9381459,2.0
1765030620.9488242,2.0
1765030620.9595191,2.0
1765030620.9702358,2.0
1765030620.980921,2.0
1765030620.991615,2.0
1765030621.002389,2.0
1765030621.0130272,2.0
1765030621.0236545,2.0
1765030621.0344484,2.0
1765030621.0452182,2.0
1765030621.055839,2.0
1765030621.0665507,2.0
1765030621.080433,2.0
1765030621.092646,2.0
1765030621.1032312,2.0
1765030621.113919,2.0
1765030621.1249106,2.0
1765030621.135481,2.0
1765030621.1461675,2.0
1765030621.156868,2.0
1765030621.1678712,2.0
1765030621.1785254,2.0
1765030621.1893408,2.0
1765030621.1999512,2.0
1765030621.2115428,2.0
1765030621.2222166,2.0
1765030621.2328384,2.0
1765030621.243502,2.0
1765030621.254154,2.0
1765030621.2649286,2.0
1765030621.2755895,2.0
1765030621.2864661,2.0
1765030621.2989175,2.0
1765030621.3095376,2.0
1765030621.322103,2.0
1765030621.3357089,1.0
1765030621.3586955,2.0
1765030621.3797488,2.0
1765030621.390417,1.0
1765030621.4015458,1.0
1765030621.4115884,1.0
1765030621.4227333,1.0
1765030621.4420545,2.0
1765030621.454099,2.0
1765030621.4649196,2.0
1765030621.475704,2.0
1765030621.486787,2.0
1765030621.4975579,2.0
1765030621.5083897,2.0
1765030621.5191176,2.0
1765030621.538653,2.0
1765030621.5536935,2.0
1765030621.5766745,2.0
1765030621.5992715,2.0
1765030621.6165688,2.0
1765030621.6272578,2.0
1765030621.6399934,2.0
1765030621.656821,1.0
1765030621.6701844,1.0
1765030621.6809375,2.0
1765030621.6920474,2.0
1765030621.7030334,2.0
1765030621.7140296,2.0
1765030621.7252295,2.0
1765030621.736092,2.0
1765030621.7470796,2.0
1765030621.7580874,2.0
1765030621.769038,2.0
1765030621.7800295,2.0
1765030621.7911093,2.0
1765030621.8019245,2.0
1765030621.812763,2.0
1765030621.8236046,2.0
1765030621.8344429,2.0
1765030621.8462853,2.0
1765030621.8579664,2.0
1765030621.8739798,2.0
1765030621.89058,2.0
1765030621.900728,1.0
1765030621.92132,2.0
1765030621.939341,2.0
1765030621.9525585,1.0
1765030621.9625807,1.0
1765030621.975568,1.0
1765030621.98561,1.0
1765030621.9965355,1.0
1765030622.0149698,2.0
1765030622.0254824,1.0
1765030622.0478785,2.0
1765030622.0594864,1.0
1765030622.0700707,1.0
1765030622.0808392,1.0
1765030622.1000168,2.0
1765030622.1188762,2.0
1765030622.1299436,1.0
1765030622.1407459,1.0
1765030622.1528418,1.0
1765030622.1728225,2.0
1765030622.198208,2.0
1765030622.2155266,2.0
1765030622.22776,1.0
1765030622.241506,1.0
1765030622.254788,1.0
1765030622.2708755,1.0
1765030622.2824016,1.0
1765030622.2977233,1.0
1765030622.3125954,1.0
1765030622.325348,1.0
1765030622.3400102,2.0
1765030622.3510976,2.0
1765030622.362217,2.0
1765030622.3732915,2.0
1765030622.3844244,2.0
1765030622.3955264,2.0
1765030622.406643,2.0
1765030622.4177213,2.0
1765030622.4288232,2.0
1765030622.4398515,2.0
1765030622.4510057,2.0
1765030622.4620516,2.0
1765030622.4730945,2.0
1765030622.4840899,2.0
1765030622.4953542,2.0
1765030622.506358,2.0
1765030622.517384,2.0
1765030622.5285213,2.0
1765030622.539559,2.0
1765030622.5505831,2.0
1765030622.5615904,2.0
1765030622.572903,2.0
1765030622.5839403,2.0
1765030622.5949469,2.0
1765030622.6059718,2.0
1765030622.616994,2.0
1765030622.6280117,2.0
1765030622.6398313,2.0
1765030622.6611238,2.0
1765030622.67694,1.0
1765030622.6879776,2.0
1765030622.6988251,2.0
1765030622.709927,2.0
1765030622.720938,2.0
1765030622.7320108,2.0
1765030622.7429764,2.0
1765030622.7539566,2.0
1765030622.7649097,2.0
1765030622.775913,2.0
1765030622.7869282,2.0
1765030622.797874,2.0
1765030622.8089948,2.0
1765030622.8211198,2.0
1765030622.832099,2.0
1765030622.8431814,2.0
1765030622.8541696,2.0
1765030622.8651304,2.0
1765030622.8760915,2.0
1765030622.8870614,2.0
1765030622.8981013,2.0
1765030622.909156,2.0
1765030622.9201617,2.0
1765030622.9310663,2.0
1765030622.9421244,2.0
1765030622.9530654,2.0
1765030622.9640107,2.0
1765030622.9750266,2.0
1765030622.9859536,2.0
1765030622.9970021,2.0
1765030623.00795,2.0
1765030623.0188572,2.0
1765030623.0298479,2.0
1765030623.0406983,2.0
1765030623.0516272,2.0
1765030623.0626163,2.0
1765030623.073587,2.0
1765030623.0845249,2.0
1765030623.0954628,2.0
1765030623.106399,2.0
1765030623.1173358,2.0
1765030623.1283517,2.0
1765030623.1392496,2.0
1765030623.1501877,2.0
1765030623.1611326,2.0
1765030623.1720579,2.0
1765030623.182974,2.0
1765030623.193953,2.0
1765030623.2048912,2.0
1765030623.2158122,2.0
1765030623.226746,2.0
1765030623.2376823,2.0
1765030623.2485723,2.0
1765030623.2595344,2.0
1765030623.270568,2.0
1765030623.281495,2.0
1765030623.2924576,2.0
1765030623.3033993,2.0
1765030623.3143218,2.0
1765030623.3252847,2.0
1765030623.3362367,2.0
1765030623.3472586,2.0
1765030623.3582025,2.0
1765030623.3691683,2.0
1765030623.3801088,2.0
1765030623.3910244,2.0
1765030623.4019632,2.0
1765030623.4128911,2.0
1765030623.4238548,2.0
1765030623.4349012,2.0
1765030623.445821,2.0
1765030623.4568255,2.0
1765030623.4677484,2.0
1765030623.478731,2.0
1765030623.4896724,2.0
1765030623.5005689,2.0
1765030623.5114837,2.0
1765030623.5224345,2.0
1765030623.5335512,2.0
1765030623.5444741,2.0
1765030623.5554035,2.0
1765030623.5663548,2.0
1765030623.5772784,2.0
1765030623.5882344,2.0
1765030623.5991414,2.0
1765030623.6101851,2.0
1765030623.6211627,2.0
1765030623.6332188,2.0
1765030623.6442368,2.0
1765030623.6574209,2.0
1765030623.6687174,2.0
1765030623.6796508,2.0
1765030623.6907742,2.0
1765030623.701687,2.0
1765030623.7126718,2.0
1765030623.723715,2.0
1765030623.7346637,2.0
1765030623.7456067,2.0
1765030623.7565331,2.0
1765030623.7674978,2.0
1765030623.7785,2.0
1765030623.7894218,2.0
1765030623.8003566,2.0
1765030623.8112838,2.0
1765030623.822212,2.0
1765030623.83322,2.0
1765030623.8441656,2.0
1765030623.8550699,2.0
1765030623.8660102,2.0
1765030623.8769758,2.0
1765030623.8878865,2.0
1765030623.8987713,2.0
1765030623.9096737,2.0
1765030623.920602,2.0
1765030623.9315152,2.0
1765030623.9424255,2.0
1765030623.953399,2.0
1765030623.9643912,2.0
1765030623.9753132,2.0
1765030623.9862702,2.0
1765030623.9972327,2.0
1765030624.0081606,2.0
1765030624.0190477,2.0
1765030624.0299442,2.0
1765030624.040891,2.0
1765030624.0517824,2.0
1765030624.0626614,2.0
1765030624.0736349,2.0
1765030624.0845146,2.0
1765030624.0954537,2.0
1765030624.1063826,2.0
1765030624.1172905,2.0
1765030624.1281667,2.0
1765030624.1390288,2.0
1765030624.1499357,2.0
1765030624.1608446,2.0
1765030624.171768,2.0
1765030624.1826484,2.0
1765030624.193562,2.0
1765030624.2044508,2.0
1765030624.2153637,2.0
1765030624.226235,2.0
1765030624.237138,2.0
1765030624.2480087,2.0
1765030624.2588842,2.0
1765030624.2698112,2.0
1765030624.2807217,2.0
1765030624.2916284,2.0
1765030624.3025806,2.0
1765030624.31346,2.0
1765030624.3243973,2.0
1765030624.3352833,2.0
1765030624.3461905,2.0
1765030624.3572252,2.0
1765030624.368166,2.0
1765030624.3791604,2.0
1765030624.390062,2.0
