time,actuator,value
1764891189.4834273,Actuator(ptr=c_void_p(1137958208)),165.0
1764891191.4856992,Actuator(ptr=c_void_p(1137958208)),78.0
1764891193.487247,Actuator(ptr=c_void_p(1137958208)),83.0
1764891195.4847739,Actuator(ptr=c_void_p(1137958208)),83.0
1764891197.485131,Actuator(ptr=c_void_p(1137958208)),83.0
1764891199.485127,Actuator(ptr=c_void_p(1137958208)),83.0
1764891201.4857185,Actuator(ptr=c_void_p(1137958208)),83.0
1764891203.4850318,Actuator(ptr=c_void_p(1137958208)),83.0
1764891205.4849324,Actuator(ptr=c_void_p(1137958208)),83.0
1764891207.484857,Actuator(ptr=c_void_p(1137958208)),83.0
1764891209.4850438,Actuator(ptr=c_void_p(1137958208)),83.0
1764891211.4864602,Actuator(ptr=c_void_p(1137958208)),83.0
1764891213.484735,Actuator(ptr=c_void_p(1137958208)),83.0
1764891215.4848876,Actuator(ptr=c_void_p(1137958208)),83.0
1764891217.4846475,Actuator(ptr=c_void_p(1137958208)),83.0
1764891219.486054,Actuator(ptr=c_void_p(1137958208)),83.0
1764891221.4860108,Actuator(ptr=c_void_p(1137958208)),83.0
1764891223.4855096,Actuator(ptr=c_void_p(1137958208)),83.0
1764891225.484553,Actuator(ptr=c_void_p(1137958208)),83.0
1764891227.4850898,Actuator(ptr=c_void_p(1137958208)),83.0
1764891229.4849854,Actuator(ptr=c_void_p(1137958208)),83.0
1764891231.4854734,Actuator(ptr=c_void_p(1137958208)),83.0
1764891233.4847746,Actuator(ptr=c_void_p(1137958208)),83.0
1764891235.484459,Actuator(ptr=c_void_p(1137958208)),83.0
1764891237.4851444,Actuator(ptr=c_void_p(1137958208)),83.0
1764891239.484769,Actuator(ptr=c_void_p(1137958208)),83.0
1764891241.4854302,Actuator(ptr=c_void_p(1137958208)),83.0
1764891243.4848921,Actuator(ptr=c_void_p(1137958208)),83.0
1764891245.485245,Actuator(ptr=c_void_p(1137958208)),83.0
1764891247.485735,Actuator(ptr=c_void_p(1137958208)),83.0
1764891249.4889407,Actuator(ptr=c_void_p(1137958208)),83.0
1764891251.4845076,Actuator(ptr=c_void_p(1137958208)),83.0
1764891253.4858909,Actuator(ptr=c_void_p(1137958208)),83.0
1764891255.4857528,Actuator(ptr=c_void_p(1137958208)),83.0
1764891257.4854648,Actuator(ptr=c_void_p(1137958208)),83.0
1764891259.485749,Actuator(ptr=c_void_p(1137958208)),83.0
1764891261.4850206,Actuator(ptr=c_void_p(1137958208)),83.0
1764891263.4852905,Actuator(ptr=c_void_p(1137958208)),83.0
1764891265.4850888,Actuator(ptr=c_void_p(1137958208)),83.0
1764891267.485069,Actuator(ptr=c_void_p(1137958208)),83.0
1764891269.4847195,Actuator(ptr=c_void_p(1137958208)),83.0
1764891271.4858887,Actuator(ptr=c_void_p(1137958208)),83.0
1764891273.4857967,Actuator(ptr=c_void_p(1137958208)),83.0
1764891275.4849558,Actuator(ptr=c_void_p(1137958208)),83.0
1764891277.4880226,Actuator(ptr=c_void_p(1137958208)),83.0
1764891279.4852018,Actuator(ptr=c_void_p(1137958208)),83.0
1764891281.485071,Actuator(ptr=c_void_p(1137958208)),83.0
1764891283.484871,Actuator(ptr=c_void_p(1137958208)),83.0
1764891285.485041,Actuator(ptr=c_void_p(1137958208)),83.0
1764891287.4880528,Actuator(ptr=c_void_p(1137958208)),83.0
1764891289.4852972,Actuator(ptr=c_void_p(1137958208)),83.0
1764891291.4845765,Actuator(ptr=c_void_p(1137958208)),83.0
1764891293.4880004,Actuator(ptr=c_void_p(1137958208)),83.0
1764891295.4851093,Actuator(ptr=c_void_p(1137958208)),83.0
1764891297.4880278,Actuator(ptr=c_void_p(1137958208)),83.0
1764891299.4850957,Actuator(ptr=c_void_p(1137958208)),83.0
1764891301.4881372,Actuator(ptr=c_void_p(1137958208)),83.0
1764891303.4843214,Actuator(ptr=c_void_p(1137958208)),83.0
1764891305.4852517,Actuator(ptr=c_void_p(1137958208)),83.0
1764891307.4847033,Actuator(ptr=c_void_p(1137958208)),83.0
1764891309.48461,Actuator(ptr=c_void_p(1137958208)),83.0
1764891311.4849231,Actuator(ptr=c_void_p(1137958208)),83.0
1764891313.485114,Actuator(ptr=c_void_p(1137958208)),83.0
1764891315.4849951,Actuator(ptr=c_void_p(1137958208)),83.0
1764891317.4865994,Actuator(ptr=c_void_p(1137958208)),83.0
