time,value
1745880136.0853324,2.0
1745880136.1001053,3.0
1745880136.1147027,3.0
1745880136.1292734,3.0
1745880136.1438496,3.0
1745880136.1583998,3.0
1745880136.1729655,3.0
1745880136.1874871,3.0
1745880136.202005,3.0
1745880136.2165432,3.0
1745880136.2310934,3.0
1745880136.245646,3.0
1745880136.2564366,2.0
1745880136.2664976,2.0
1745880136.2809892,3.0
1745880136.2954793,3.0
1745880136.3065023,2.0
1745880136.3209949,3.0
1745880136.3354971,3.0
1745880136.3501325,3.0
1745880136.3646722,3.0
1745880136.379207,3.0
1745880136.3937175,3.0
1745880136.408309,3.0
1745880136.4228027,3.0
1745880136.4373374,3.0
1745880136.4565504,3.0
1745880136.47024,1.0
1745880136.4850466,1.0
1745880136.498285,1.0
1745880136.5091093,2.0
1745880136.5239284,3.0
1745880136.5341432,2.0
1745880136.548958,3.0
1745880136.5638938,3.0
1745880136.578656,3.0
1745880136.593462,3.0
1745880136.6082702,3.0
1745880136.6230466,3.0
1745880136.637841,3.0
1745880136.6526382,3.0
1745880136.6673768,3.0
1745880136.6821027,3.0
1745880136.6968658,3.0
1745880136.7116094,3.0
1745880136.7263465,3.0
1745880136.741095,3.0
1745880136.7558236,3.0
1745880136.7705557,3.0
1745880136.7853067,3.0
1745880136.800152,3.0
1745880136.814872,3.0
1745880136.8296146,3.0
1745880136.8443532,3.0
1745880136.8590934,3.0
1745880136.8738508,3.0
1745880136.8891816,3.0
1745880136.9039526,3.0
1745880136.9186893,3.0
1745880136.9334252,3.0
1745880136.9481738,3.0
1745880136.962885,3.0
1745880136.9776974,3.0
1745880136.9925249,3.0
1745880137.0073175,3.0
1745880137.0173922,2.0
1745880137.033053,3.0
1745880137.048429,2.0
1745880137.0607688,1.0
1745880137.0755668,3.0
1745880137.0903618,3.0
1745880137.1051672,3.0
1745880137.1199524,3.0
1745880137.1347241,3.0
1745880137.1495113,3.0
1745880137.1642618,3.0
1745880137.1790276,3.0
1745880137.1937864,3.0
1745880137.2085476,3.0
1745880137.2233088,3.0
1745880137.238055,3.0
1745880137.253728,3.0
1745880137.2644753,2.0
1745880137.2792344,3.0
1745880137.2939925,3.0
1745880137.304624,2.0
1745880137.3193822,3.0
1745880137.3341324,3.0
1745880137.3442044,2.0
1745880137.3589444,3.0
1745880137.3737264,3.0
1745880137.3884997,3.0
1745880137.4033017,3.0
1745880137.4180558,3.0
1745880137.4328356,3.0
1745880137.4477146,3.0
1745880137.4624736,3.0
1745880137.4772346,3.0
1745880137.4920034,3.0
1745880137.5022693,2.0
1745880137.5170393,3.0
1745880137.5317907,3.0
1745880137.5465505,3.0
1745880137.5613298,3.0
1745880137.576079,3.0
1745880137.5908191,3.0
1745880137.6056225,3.0
1745880137.6204102,3.0
1745880137.635196,3.0
1745880137.6499581,3.0
1745880137.6647377,3.0
1745880137.679487,3.0
1745880137.6942363,3.0
1745880137.7089949,3.0
1745880137.7237554,3.0
1745880137.7384932,3.0
1745880137.7532759,3.0
1745880137.7680283,3.0
1745880137.7827725,3.0
1745880137.797529,3.0
1745880137.8122857,3.0
1745880137.827036,3.0
1745880137.8418095,3.0
1745880137.8565843,3.0
1745880137.871357,3.0
1745880137.8861096,3.0
1745880137.900911,3.0
1745880137.9156678,3.0
1745880137.93042,3.0
1745880137.9451852,3.0
1745880137.959952,3.0
1745880137.9747093,3.0
1745880137.9894876,3.0
1745880138.0042508,3.0
1745880138.0190902,3.0
1745880138.0300782,2.0
1745880138.040285,2.0
1745880138.051647,1.0
1745880138.0658083,1.0
1745880138.0804331,3.0
1745880138.095072,3.0
1745880138.1097639,3.0
1745880138.1243463,3.0
1745880138.1389182,3.0
1745880138.1534994,3.0
1745880138.1680946,3.0
1745880138.1826692,3.0
1745880138.1972558,3.0
1745880138.2118628,3.0
1745880138.226434,3.0
1745880138.2410462,3.0
1745880138.2568653,3.0
1745880138.2716372,3.0
1745880138.286173,3.0
1745880138.3013413,3.0
1745880138.3158464,3.0
1745880138.330377,3.0
1745880138.345086,3.0
1745880138.3596182,3.0
1745880138.3741553,3.0
1745880138.3887236,3.0
1745880138.403262,3.0
1745880138.417789,3.0
1745880138.432342,3.0
1745880138.4468877,3.0
1745880138.4614391,3.0
1745880138.4759786,3.0
1745880138.490513,3.0
1745880138.5050626,3.0
1745880138.5196164,3.0
1745880138.5341587,3.0
1745880138.5487146,3.0
1745880138.563257,3.0
1745880138.5777917,3.0
1745880138.5923336,3.0
1745880138.606869,3.0
1745880138.6214294,3.0
1745880138.635966,3.0
1745880138.6505094,3.0
1745880138.6650717,3.0
1745880138.6796167,3.0
1745880138.6941502,3.0
1745880138.7087157,3.0
1745880138.7232459,3.0
1745880138.7377687,3.0
1745880138.7523267,3.0
1745880138.7668622,3.0
1745880138.7813976,3.0
1745880138.7959425,3.0
1745880138.8104815,3.0
1745880138.825028,3.0
1745880138.8395696,3.0
1745880138.854112,3.0
1745880138.8686647,3.0
1745880138.8832152,3.0
1745880138.8977559,3.0
1745880138.9125168,3.0
1745880138.9270692,3.0
1745880138.9416254,3.0
1745880138.9561641,3.0
1745880138.9707048,3.0
1745880138.9853835,3.0
1745880138.9999204,3.0
1745880139.0146687,3.0
1745880139.030311,3.0
1745880139.051297,3.0
1745880139.0655117,1.0
1745880139.0801008,3.0
1745880139.0946357,3.0
1745880139.1092029,3.0
1745880139.1237524,3.0
1745880139.138283,3.0
1745880139.1528647,3.0
1745880139.1673965,3.0
1745880139.18192,3.0
1745880139.1964781,3.0
1745880139.2110126,3.0
1745880139.2255535,3.0
1745880139.240096,3.0
1745880139.2552016,3.0
1745880139.265733,2.0
1745880139.2802494,3.0
1745880139.2947965,3.0
1745880139.3052747,2.0
1745880139.31979,3.0
1745880139.3343232,3.0
1745880139.3443587,2.0
1745880139.3589082,3.0
1745880139.3734589,3.0
1745880139.3879905,3.0
1745880139.4025037,3.0
1745880139.4170246,3.0
1745880139.4315789,3.0
1745880139.4461803,3.0
1745880139.4607327,3.0
1745880139.475267,3.0
1745880139.4897935,3.0
1745880139.5043566,3.0
1745880139.5188673,3.0
1745880139.5334284,3.0
1745880139.5479612,3.0
1745880139.5624843,3.0
1745880139.5770595,3.0
1745880139.591591,3.0
1745880139.6061134,3.0
1745880139.620675,3.0
1745880139.6352057,3.0
1745880139.649728,3.0
1745880139.664255,3.0
1745880139.6787767,3.0
1745880139.693331,3.0
1745880139.7078662,3.0
1745880139.7223969,3.0
1745880139.736935,3.0
1745880139.7514763,3.0
1745880139.7659957,3.0
1745880139.7805524,3.0
1745880139.7950795,3.0
1745880139.8096294,3.0
1745880139.82418,3.0
1745880139.8386931,3.0
1745880139.853229,3.0
1745880139.8677883,3.0
1745880139.882316,3.0
1745880139.8968687,3.0
1745880139.9114213,3.0
1745880139.9259486,3.0
1745880139.9405081,3.0
1745880139.9550452,3.0
1745880139.969579,3.0
1745880139.9841633,3.0
1745880139.9987214,3.0
1745880140.0133057,3.0
1745880140.0278943,3.0
1745880140.038411,2.0
1745880140.0499468,2.0
1745880140.061767,2.0
1745880140.0762892,3.0
1745880140.090757,3.0
1745880140.1052325,3.0
1745880140.1197147,3.0
1745880140.1341915,3.0
1745880140.148719,3.0
1745880140.163209,3.0
1745880140.1776686,3.0
1745880140.192183,3.0
1745880140.2066605,3.0
1745880140.2211404,3.0
1745880140.2356215,3.0
1745880140.2501087,3.0
1745880140.2616825,2.0
1745880140.276176,3.0
1745880140.2906399,3.0
1745880140.3009722,2.0
1745880140.3154511,3.0
