time,scope,value
1738707256.712498,nrm.extra.perf.PAPI_L3_TCA.56192,1817090578.0
1738707256.712498,nrm.extra.perf.PAPI_TOT_INS.56192,46497519319.0
1738707256.712498,nrm.extra.perf.PAPI_TOT_CYC.56192,192202811210.0
1738707256.712498,nrm.extra.perf.PAPI_RES_STL.56192,151741900816.0
1738707256.712498,nrm.extra.perf.PAPI_L3_TCM.56192,1610782033.0
1738707257.709356,nrm.extra.perf.PAPI_L3_TCA.56192,3658584065.0
1738707257.709356,nrm.extra.perf.PAPI_TOT_INS.56192,93081607846.0
1738707257.709356,nrm.extra.perf.PAPI_TOT_CYC.56192,377122025307.0
1738707257.709356,nrm.extra.perf.PAPI_RES_STL.56192,298076005576.0
1738707257.709356,nrm.extra.perf.PAPI_L3_TCM.56192,3234433493.0
1738707258.7093947,nrm.extra.perf.PAPI_L3_TCA.56192,5485284532.0
1738707258.7093947,nrm.extra.perf.PAPI_TOT_INS.56192,139645717548.0
1738707258.7093947,nrm.extra.perf.PAPI_TOT_CYC.56192,564068860837.0
1738707258.7093947,nrm.extra.perf.PAPI_RES_STL.56192,444736500574.0
1738707258.7093947,nrm.extra.perf.PAPI_L3_TCM.56192,4850969535.0
1738707259.7117834,nrm.extra.perf.PAPI_L3_TCA.56192,7626081633.0
1738707259.7117834,nrm.extra.perf.PAPI_TOT_INS.56192,192863853164.0
1738707259.7117834,nrm.extra.perf.PAPI_TOT_CYC.56192,790241779682.0
1738707259.7117834,nrm.extra.perf.PAPI_RES_STL.56192,633970292111.0
1738707259.7117834,nrm.extra.perf.PAPI_L3_TCM.56192,6750107215.0
1738707260.7115872,nrm.extra.perf.PAPI_L3_TCA.56192,9775000371.0
1738707260.7115872,nrm.extra.perf.PAPI_TOT_INS.56192,246088885676.0
1738707260.7115872,nrm.extra.perf.PAPI_TOT_CYC.56192,1015925459484.0
1738707260.7115872,nrm.extra.perf.PAPI_RES_STL.56192,823359349998.0
1738707260.7115872,nrm.extra.perf.PAPI_L3_TCM.56192,8649014092.0
1738707261.7091296,nrm.extra.perf.PAPI_L3_TCA.56192,11909269765.0
1738707261.7091296,nrm.extra.perf.PAPI_TOT_INS.56192,299059314728.0
1738707261.7091296,nrm.extra.perf.PAPI_TOT_CYC.56192,1241164323943.0
1738707261.7091296,nrm.extra.perf.PAPI_RES_STL.56192,1011333405463.0
1738707261.7091296,nrm.extra.perf.PAPI_L3_TCM.56192,10533113974.0
1738707262.7114806,nrm.extra.perf.PAPI_L3_TCA.56192,14024724244.0
1738707262.7114806,nrm.extra.perf.PAPI_TOT_INS.56192,352025232987.0
1738707262.7114806,nrm.extra.perf.PAPI_TOT_CYC.56192,1467670239296.0
1738707262.7114806,nrm.extra.perf.PAPI_RES_STL.56192,1198620974769.0
1738707262.7114806,nrm.extra.perf.PAPI_L3_TCM.56192,12409272456.0
1738707263.711842,nrm.extra.perf.PAPI_L3_TCA.56192,16139177753.0
1738707263.711842,nrm.extra.perf.PAPI_TOT_INS.56192,404649303791.0
1738707263.711842,nrm.extra.perf.PAPI_TOT_CYC.56192,1691449172461.0
1738707263.711842,nrm.extra.perf.PAPI_RES_STL.56192,1384806432802.0
1738707263.711842,nrm.extra.perf.PAPI_L3_TCM.56192,14278037063.0
1738707264.7104475,nrm.extra.perf.PAPI_L3_TCA.56192,18264468325.0
1738707264.7104475,nrm.extra.perf.PAPI_TOT_INS.56192,457574692746.0
1738707264.7104475,nrm.extra.perf.PAPI_TOT_CYC.56192,1917225650809.0
1738707264.7104475,nrm.extra.perf.PAPI_RES_STL.56192,1572351269679.0
1738707264.7104475,nrm.extra.perf.PAPI_L3_TCM.56192,16154146839.0
1738707265.7109776,nrm.extra.perf.PAPI_L3_TCA.56192,20357768568.0
1738707265.7109776,nrm.extra.perf.PAPI_TOT_INS.56192,509946567135.0
1738707265.7109776,nrm.extra.perf.PAPI_TOT_CYC.56192,2141131931756.0
1738707265.7109776,nrm.extra.perf.PAPI_RES_STL.56192,1757547252549.0
1738707265.7109776,nrm.extra.perf.PAPI_L3_TCM.56192,18007806061.0
1738707266.710351,nrm.extra.perf.PAPI_L3_TCA.56192,22499404744.0
1738707266.710351,nrm.extra.perf.PAPI_TOT_INS.56192,563044999691.0
1738707266.710351,nrm.extra.perf.PAPI_TOT_CYC.56192,2367129285029.0
1738707266.710351,nrm.extra.perf.PAPI_RES_STL.56192,1946642929870.0
1738707266.710351,nrm.extra.perf.PAPI_L3_TCM.56192,19898351922.0
1738707267.7094424,nrm.extra.perf.PAPI_L3_TCA.56192,24638320560.0
1738707267.7094424,nrm.extra.perf.PAPI_TOT_INS.56192,616094091932.0
1738707267.7094424,nrm.extra.perf.PAPI_TOT_CYC.56192,2592211256273.0
1738707267.7094424,nrm.extra.perf.PAPI_RES_STL.56192,2135139682568.0
1738707267.7094424,nrm.extra.perf.PAPI_L3_TCM.56192,21789699106.0
1738707268.7110069,nrm.extra.perf.PAPI_L3_TCA.56192,26496564644.0
