time,value
1738707255.7536883,3.0
1738707255.7641764,3.0
1738707255.7745771,3.0
1738707255.7849047,3.0
1738707255.7953155,3.0
1738707255.805703,3.0
1738707255.8162131,3.0
1738707255.8275957,3.0
1738707255.8399885,3.0
1738707255.8538857,3.0
1738707255.8684182,3.0
1738707255.8831892,3.0
1738707255.8978293,3.0
1738707255.9078925,2.0
1738707255.9224014,3.0
1738707255.9369116,3.0
1738707255.951419,3.0
1738707255.9659894,3.0
1738707255.9805946,3.0
1738707255.9950576,3.0
1738707256.0051672,2.0
1738707256.0190406,3.0
1738707256.032694,3.0
1738707256.0466902,3.0
1738707256.0603223,3.0
1738707256.0738294,3.0
1738707256.0875306,3.0
1738707256.101268,3.0
1738707256.1150007,3.0
1738707256.1285682,3.0
1738707256.142068,3.0
1738707256.1556263,3.0
1738707256.1688702,3.0
1738707256.182394,3.0
1738707256.1958802,3.0
1738707256.2092345,3.0
1738707256.22272,3.0
1738707256.2361248,3.0
1738707256.2495162,3.0
1738707256.2635853,3.0
1738707256.2771463,3.0
1738707256.2930348,2.0
1738707256.3054702,3.0
1738707256.3181171,3.0
1738707256.33171,3.0
1738707256.3450677,3.0
1738707256.358592,3.0
1738707256.372072,3.0
1738707256.3855367,3.0
1738707256.3988183,3.0
1738707256.413071,3.0
1738707256.4262657,3.0
1738707256.4394994,3.0
1738707256.450324,2.0
1738707256.463957,3.0
1738707256.4773784,3.0
1738707256.491025,3.0
1738707256.505184,3.0
1738707256.518619,3.0
1738707256.5319643,3.0
1738707256.546036,3.0
1738707256.5594542,3.0
1738707256.5729055,3.0
1738707256.586457,3.0
1738707256.599923,3.0
1738707256.6133327,3.0
1738707256.6266842,3.0
1738707256.6401155,3.0
1738707256.6535227,3.0
1738707256.6671972,3.0
1738707256.6805835,3.0
1738707256.694063,3.0
1738707256.7075233,3.0
1738707256.7175431,2.0
1738707256.7300797,1.0
1738707256.7437782,1.0
1738707256.7559237,3.0
1738707256.7683482,3.0
1738707256.781829,3.0
1738707256.7953506,3.0
1738707256.808929,3.0
1738707256.8222904,3.0
1738707256.8357995,3.0
1738707256.8491611,3.0
1738707256.862791,3.0
1738707256.8761415,3.0
1738707256.8895838,3.0
1738707256.903011,3.0
1738707256.9163804,3.0
1738707256.9297795,3.0
1738707256.943342,3.0
1738707256.956906,3.0
1738707256.9703305,3.0
1738707256.9837854,3.0
1738707256.9973016,3.0
1738707257.0107446,3.0
1738707257.024125,3.0
1738707257.037556,3.0
1738707257.050922,3.0
1738707257.06444,3.0
1738707257.0778885,3.0
1738707257.091308,3.0
1738707257.104667,3.0
1738707257.1180348,3.0
1738707257.1314137,3.0
1738707257.1449451,3.0
1738707257.1583183,3.0
1738707257.1717432,3.0
1738707257.1853359,3.0
1738707257.1987443,3.0
1738707257.2120526,3.0
1738707257.2254019,3.0
1738707257.239087,3.0
1738707257.2525184,3.0
1738707257.2659204,3.0
1738707257.2793047,3.0
1738707257.2925856,3.0
1738707257.306087,3.0
1738707257.3193772,3.0
1738707257.332851,3.0
1738707257.346306,3.0
1738707257.3597136,3.0
1738707257.3730996,3.0
1738707257.3865914,3.0
1738707257.3999565,3.0
1738707257.413418,3.0
1738707257.426871,3.0
1738707257.4409022,3.0
1738707257.4518254,2.0
1738707257.465083,3.0
1738707257.4787436,3.0
1738707257.492838,3.0
1738707257.506566,3.0
1738707257.520035,3.0
1738707257.5338755,3.0
