time,scope,value
1738707256.4408216,0,175513.14807128906
1738707256.4408216,1,175513.54919433594
1738707257.4403682,0,175590.88671875
1738707257.4403682,1,175591.1918334961
1738707258.4411232,0,175668.78985595703
1738707258.4411232,1,175669.08673095703
1738707259.4404552,0,175759.82666015625
1738707259.4404552,1,175760.24542236328
1738707260.4403899,0,175854.57189941406
1738707260.4403899,1,175855.03094482422
1738707261.4407656,0,175949.42578125
1738707261.4407656,1,175949.79791259766
1738707262.4404423,0,176044.03509521484
1738707262.4404423,1,176044.2993774414
1738707263.441069,0,176138.96881103516
1738707263.441069,1,176139.24249267578
1738707264.4411612,0,176233.30834960938
1738707264.4411612,1,176233.3583984375
1738707265.44073,0,176327.99072265625
1738707265.44073,1,176328.14825439453
1738707266.4404528,0,176422.83087158203
1738707266.4404528,1,176422.90783691406
1738707267.4403944,0,176517.50952148438
1738707267.4403944,1,176517.67834472656
1738707268.440592,0,176599.73608398438
1738707268.440592,1,176600.12744140625
1738707269.440592,0,176677.54748535156
1738707269.440592,1,176677.9345703125
1738707270.4404688,0,176755.05938720703
1738707270.4404688,1,176755.17028808594
1738707271.4410036,0,176845.32873535156
1738707271.4410036,1,176845.6840209961
1738707272.4411945,0,176940.11236572266
1738707272.4411945,1,176940.26000976562
1738707273.4404275,0,177034.68286132812
1738707273.4404275,1,177034.83923339844
1738707274.4404604,0,177129.4619140625
1738707274.4404604,1,177129.8211669922
1738707275.4411976,0,177224.34197998047
1738707275.4411976,1,177224.70574951172
1738707276.4409423,0,177319.0177001953
1738707276.4409423,1,177319.3754272461
1738707277.4411943,0,177413.67877197266
1738707277.4411943,1,177414.0616455078
1738707278.4402883,0,177508.45336914062
1738707278.4402883,1,177508.89428710938
1738707279.440332,0,177603.13555908203
1738707279.440332,1,177603.212890625
1738707280.4408102,0,177697.99487304688
1738707280.4408102,1,177698.07543945312
1738707281.4404628,0,177792.76751708984
1738707281.4404628,1,177793.1400756836
1738707282.4403608,0,177887.46643066406
1738707282.4403608,1,177887.83264160156
1738707283.4410079,0,177981.93395996094
1738707283.4410079,1,177982.01678466797
1738707284.4405444,0,178076.72857666016
1738707284.4405444,1,178076.88677978516
1738707285.4408154,0,178171.59002685547
1738707285.4408154,1,178171.66583251953
1738707286.4405193,0,178266.15020751953
1738707286.4405193,1,178266.5287475586
1738707287.4410193,0,178361.24713134766
1738707287.4410193,1,178361.51104736328
1738707288.4404798,0,178456.00653076172
1738707288.4404798,1,178456.4766845703
1738707289.440734,0,178550.3648071289
1738707289.440734,1,178550.73791503906
1738707290.4409616,0,178645.255859375
1738707290.4409616,1,178645.62420654297
1738707291.4409528,0,178739.84033203125
1738707291.4409528,1,178739.91729736328
1738707292.440591,0,178834.6859741211
1738707292.440591,1,178834.96087646484
1738707293.4411995,0,178929.48071289062
1738707293.4411995,1,178929.9253540039
1738707294.4407103,0,179024.03540039062
1738707294.4407103,1,179024.52587890625
1738707295.4409792,0,179119.02075195312
1738707295.4409792,1,179119.48413085938
