time,value
1761849461.9583972,2.0
1761849461.9732153,3.0
1761849461.9879472,3.0
1761849462.002611,3.0
1761849462.017233,3.0
1761849462.03203,3.0
1761849462.0466645,3.0
1761849462.0612779,3.0
1761849462.0759006,3.0
1761849462.0905476,3.0
1761849462.1051543,3.0
1761849462.1199367,3.0
1761849462.1346838,3.0
1761849462.14941,3.0
1761849462.1641243,3.0
1761849462.17454,2.0
1761849462.1892447,3.0
1761849462.199304,2.0
1761849462.214021,3.0
1761849462.2287223,3.0
1761849462.2435107,3.0
1761849462.258246,3.0
1761849462.2729654,3.0
1761849462.283122,2.0
1761849462.2932281,2.0
1761849462.3079362,3.0
1761849462.3226776,3.0
1761849462.3374467,3.0
1761849462.3474622,2.0
1761849462.3589494,2.0
1761849462.3736613,3.0
1761849462.3883905,3.0
1761849462.4030273,3.0
1761849462.4131365,2.0
1761849462.4278543,3.0
1761849462.4426413,3.0
1761849462.4574292,3.0
1761849462.472133,3.0
1761849462.486843,3.0
1761849462.5016243,3.0
1761849462.516409,3.0
1761849462.5264852,2.0
1761849462.5411947,3.0
1761849462.5559306,3.0
1761849462.570652,3.0
1761849462.5853517,3.0
1761849462.5953596,2.0
1761849462.6102338,3.0
1761849462.624916,3.0
1761849462.6396916,3.0
1761849462.6543975,3.0
1761849462.664429,2.0
1761849462.679251,3.0
1761849462.6939394,3.0
1761849462.708656,3.0
1761849462.7234242,3.0
1761849462.7381234,3.0
1761849462.75286,3.0
1761849462.7675653,3.0
1761849462.777732,2.0
1761849462.792425,3.0
1761849462.807148,3.0
1761849462.8218355,3.0
1761849462.8365378,3.0
1761849462.8512323,3.0
1761849462.8659558,3.0
1761849462.8806643,3.0
1761849462.8953636,3.0
1761849462.9060905,2.0
1761849462.919623,1.0
1761849462.933465,2.0
1761849462.9436514,2.0
1761849462.9537513,2.0
1761849462.963781,2.0
1761849462.9738312,2.0
1761849462.983913,2.0
1761849462.9939659,2.0
1761849463.0039995,2.0
1761849463.0140498,2.0
1761849463.0241003,2.0
1761849463.0341613,2.0
1761849463.044191,2.0
1761849463.0542476,2.0
1761849463.0642807,2.0
1761849463.0744417,2.0
1761849463.0892942,3.0
1761849463.1041484,3.0
1761849463.1141515,2.0
1761849463.1241755,2.0
1761849463.1390164,3.0
1761849463.1493297,2.0
1761849463.1593444,2.0
1761849463.1693513,2.0
1761849463.1794252,2.0
1761849463.189481,2.0
1761849463.2042034,3.0
1761849463.2142525,2.0
1761849463.224277,2.0
1761849463.2343068,2.0
1761849463.2443736,2.0
1761849463.2543983,2.0
1761849463.2644305,2.0
1761849463.2744563,2.0
1761849463.2844808,2.0
1761849463.2944999,2.0
1761849463.3045375,2.0
1761849463.314587,2.0
1761849463.3245962,2.0
1761849463.3346446,2.0
1761849463.3447835,2.0
1761849463.3596158,3.0
1761849463.3697307,2.0
1761849463.3797765,2.0
1761849463.3898585,2.0
1761849463.3999317,2.0
1761849463.4100578,2.0
1761849463.4203203,2.0
1761849463.430393,2.0
1761849463.4404,2.0
1761849463.4504454,2.0
1761849463.4605443,2.0
1761849463.470607,2.0
1761849463.4806726,2.0
1761849463.490723,2.0
1761849463.5007892,2.0
1761849463.5108685,2.0
1761849463.5209754,2.0
1761849463.5310102,2.0
1761849463.5410602,2.0
1761849463.5510986,2.0
1761849463.5611901,2.0
1761849463.5712342,2.0
1761849463.5812652,2.0
1761849463.5913253,2.0
1761849463.6015086,2.0
1761849463.6115856,2.0
1761849463.6264093,3.0
1761849463.6364996,2.0
1761849463.6465015,2.0
1761849463.6613808,3.0
1761849463.6714458,2.0
1761849463.6815019,2.0
1761849463.6962674,3.0
1761849463.711113,3.0
1761849463.7260096,3.0
1761849463.7409794,3.0
1761849463.7558842,3.0
1761849463.7707555,3.0
1761849463.7856412,3.0
1761849463.800508,3.0
1761849463.8105125,2.0
1761849463.820569,2.0
1761849463.8354096,3.0
1761849463.8502886,3.0
1761849463.8651452,3.0
1761849463.8800492,3.0
1761849463.8900576,2.0
1761849463.9060128,3.0
1761849463.926412,2.0
1761849463.9366486,1.0
1761849463.9514585,3.0
1761849463.9663265,3.0
1761849463.981137,3.0
1761849463.9959388,3.0
1761849464.010759,3.0
1761849464.0255797,3.0
1761849464.0403771,3.0
1761849464.0551596,3.0
1761849464.069988,3.0
1761849464.084809,3.0
1761849464.0996149,3.0
1761849464.1144223,3.0
1761849464.1292427,3.0
1761849464.1439338,3.0
1761849464.1586394,3.0
1761849464.1733203,3.0
1761849464.1880438,3.0
1761849464.2027907,3.0
1761849464.2180064,3.0
1761849464.2327065,3.0
1761849464.2474654,3.0
1761849464.26218,3.0
1761849464.2768934,3.0
1761849464.291671,3.0
1761849464.3063707,3.0
1761849464.321212,3.0
1761849464.3360505,3.0
1761849464.3463004,2.0
1761849464.3612833,3.0
1761849464.3727322,2.0
1761849464.3874912,3.0
1761849464.4023435,3.0
1761849464.4171488,3.0
1761849464.4319596,3.0
1761849464.4467714,3.0
1761849464.4615805,3.0
1761849464.4763863,3.0
1761849464.4912066,3.0
1761849464.5060558,3.0
1761849464.5207787,3.0
1761849464.535608,3.0
1761849464.5457187,2.0
1761849464.5557234,2.0
1761849464.570522,3.0
1761849464.5853384,3.0
1761849464.6002269,3.0
1761849464.615016,3.0
1761849464.629817,3.0
1761849464.6398878,2.0
1761849464.654625,3.0
1761849464.669412,3.0
1761849464.6842663,3.0
1761849464.6990807,3.0
1761849464.713884,3.0
1761849464.7286978,3.0
1761849464.743553,3.0
1761849464.758321,3.0
1761849464.773122,3.0
1761849464.7878947,3.0
1761849464.8026052,3.0
1761849464.8126676,2.0
1761849464.8274312,3.0
1761849464.842252,3.0
1761849464.852296,2.0
1761849464.867087,3.0
1761849464.8818967,3.0
1761849464.8967175,3.0
1761849464.9078343,2.0
1761849464.9277997,2.0
1761849464.9389057,1.0
1761849464.9536734,3.0
1761849464.968446,3.0
1761849464.9832566,3.0
1761849464.998036,3.0
1761849465.0128148,3.0
1761849465.0276637,3.0
1761849465.0424302,3.0
1761849465.0572212,3.0
1761849465.0720115,3.0
1761849465.086785,3.0
1761849465.1015754,3.0
1761849465.1163473,3.0
1761849465.1264312,2.0
1761849465.1364756,2.0
1761849465.1465778,2.0
1761849465.1566157,2.0
1761849465.1666586,2.0
1761849465.1767364,2.0
1761849465.186771,2.0
1761849465.1968079,2.0
1761849465.206865,2.0
1761849465.2169452,2.0
1761849465.2269943,2.0
1761849465.2370915,2.0
1761849465.2471433,2.0
1761849465.2572136,2.0
1761849465.2673028,2.0
1761849465.2773268,2.0
1761849465.2873857,2.0
1761849465.2974179,2.0
1761849465.3074794,2.0
1761849465.31752,2.0
1761849465.3275614,2.0
1761849465.337614,2.0
1761849465.3477519,2.0
1761849465.3577766,2.0
1761849465.3678186,2.0
1761849465.3778377,2.0
1761849465.3879042,2.0
1761849465.3979418,2.0
1761849465.40798,2.0
1761849465.4180214,2.0
1761849465.4280663,2.0
1761849465.438113,2.0
1761849465.4481595,2.0
1761849465.4581907,2.0
1761849465.4682279,2.0
1761849465.478252,2.0
1761849465.4883108,2.0
1761849465.498343,2.0
1761849465.508388,2.0
1761849465.5184138,2.0
1761849465.5284553,2.0
1761849465.5432346,3.0
1761849465.5532699,2.0
1761849465.5633209,2.0
1761849465.5733745,2.0
1761849465.583406,2.0
1761849465.5982234,3.0
1761849465.6083608,2.0
1761849465.623195,3.0
1761849465.6332033,2.0
1761849465.6432958,2.0
1761849465.6581056,3.0
1761849465.6682403,2.0
1761849465.6784554,2.0
1761849465.6932817,3.0
1761849465.7081177,3.0
1761849465.7229621,3.0
1761849465.73298,2.0
1761849465.743017,2.0
1761849465.7578502,3.0
1761849465.7679374,2.0
1761849465.78277,3.0
1761849465.7928724,2.0
1761849465.807696,3.0
1761849465.8225274,3.0
1761849465.832557,2.0
1761849465.8426256,2.0
1761849465.8574429,3.0
1761849465.87226,3.0
1761849465.8870962,3.0
1761849465.9029746,3.0
1761849465.9130816,2.0
1761849465.9248567,2.0
1761849465.9364753,2.0
1761849465.9465504,2.0
1761849465.956555,2.0
1761849465.971411,3.0
1761849465.9814794,2.0
1761849465.996348,3.0
1761849466.0063748,2.0
1761849466.0164506,2.0
1761849466.026559,2.0
1761849466.0365658,2.0
1761849466.0465891,2.0
1761849466.0566268,2.0
1761849466.0666356,2.0
1761849466.0766816,2.0
1761849466.0867121,2.0
1761849466.0967383,2.0
1761849466.1067655,2.0
1761849466.1167722,2.0
1761849466.1267922,2.0
1761849466.13682,2.0
1761849466.1468642,2.0
1761849466.1568885,2.0
1761849466.1669154,2.0
1761849466.1769307,2.0
1761849466.1869473,2.0
