time,scope,value
1763743400.711121,nrm.extra.perf.PAPI_L3_TCA.106655,62267807.0
1763743400.711121,nrm.extra.perf.PAPI_TOT_INS.106655,5444558777.0
1763743400.711121,nrm.extra.perf.PAPI_TOT_CYC.106655,17550191822.0
1763743400.711121,nrm.extra.perf.PAPI_RES_STL.106655,6134951653.0
1763743400.711121,nrm.extra.perf.PAPI_L3_TCM.106655,51906296.0
1763743401.715907,nrm.extra.perf.PAPI_L3_TCA.106655,1105382390.0
1763743401.715907,nrm.extra.perf.PAPI_TOT_INS.106655,64717225222.0
1763743401.715907,nrm.extra.perf.PAPI_TOT_CYC.106655,228092894065.0
1763743401.715907,nrm.extra.perf.PAPI_RES_STL.106655,158908326082.0
1763743401.715907,nrm.extra.perf.PAPI_L3_TCM.106655,975917313.0
1763743402.7156332,nrm.extra.perf.PAPI_L3_TCA.106655,2281893889.0
1763743402.7156332,nrm.extra.perf.PAPI_TOT_INS.106655,131816286036.0
1763743402.7156332,nrm.extra.perf.PAPI_TOT_CYC.106655,445359840039.0
1763743402.7156332,nrm.extra.perf.PAPI_RES_STL.106655,306120303916.0
1763743402.7156332,nrm.extra.perf.PAPI_L3_TCM.106655,2011971371.0
1763743403.715835,nrm.extra.perf.PAPI_L3_TCA.106655,3525915654.0
1763743403.715835,nrm.extra.perf.PAPI_TOT_INS.106655,201180139083.0
1763743403.715835,nrm.extra.perf.PAPI_TOT_CYC.106655,610737784317.0
1763743403.715835,nrm.extra.perf.PAPI_RES_STL.106655,407526821166.0
1763743403.715835,nrm.extra.perf.PAPI_L3_TCM.106655,3110853237.0
1763743404.7142944,nrm.extra.perf.PAPI_L3_TCA.106655,5012785875.0
1763743404.7142944,nrm.extra.perf.PAPI_TOT_INS.106655,282419003934.0
1763743404.7142944,nrm.extra.perf.PAPI_TOT_CYC.106655,781784589860.0
1763743404.7142944,nrm.extra.perf.PAPI_RES_STL.106655,512259382242.0
1763743404.7142944,nrm.extra.perf.PAPI_L3_TCM.106655,4422324819.0
1763743405.7136414,nrm.extra.perf.PAPI_L3_TCA.106655,6500223454.0
1763743405.7136414,nrm.extra.perf.PAPI_TOT_INS.106655,363767562589.0
1763743405.7136414,nrm.extra.perf.PAPI_TOT_CYC.106655,953372632605.0
1763743405.7136414,nrm.extra.perf.PAPI_RES_STL.106655,616840301834.0
1763743405.7136414,nrm.extra.perf.PAPI_L3_TCM.106655,5734771068.0
1763743406.7140787,nrm.extra.perf.PAPI_L3_TCA.106655,7989176371.0
1763743406.7140787,nrm.extra.perf.PAPI_TOT_INS.106655,445051023577.0
1763743406.7140787,nrm.extra.perf.PAPI_TOT_CYC.106655,1124900087841.0
1763743406.7140787,nrm.extra.perf.PAPI_RES_STL.106655,721980389122.0
1763743406.7140787,nrm.extra.perf.PAPI_L3_TCM.106655,7050983583.0
