time,actuator,value
1763743399.6573942,Actuator(ptr=c_void_p(1168821424)),165.0
1763743401.6617162,Actuator(ptr=c_void_p(1168821424)),78.0
1763743403.6629405,Actuator(ptr=c_void_p(1168821424)),83.0
1763743405.6619432,Actuator(ptr=c_void_p(1168821424)),83.0
1763743407.6627717,Actuator(ptr=c_void_p(1168821424)),83.0
1763743409.6626976,Actuator(ptr=c_void_p(1168821424)),83.0
1763743411.6644454,Actuator(ptr=c_void_p(1168821424)),83.0
1763743413.663051,Actuator(ptr=c_void_p(1168821424)),83.0
1763743415.663501,Actuator(ptr=c_void_p(1168821424)),83.0
1763743417.664078,Actuator(ptr=c_void_p(1168821424)),83.0
1763743419.6604018,Actuator(ptr=c_void_p(1168821424)),83.0
1763743421.6642742,Actuator(ptr=c_void_p(1168821424)),83.0
1763743423.663811,Actuator(ptr=c_void_p(1168821424)),83.0
1763743425.6622114,Actuator(ptr=c_void_p(1168821424)),83.0
1763743427.6619146,Actuator(ptr=c_void_p(1168821424)),83.0
