time,actuator,value
1764812927.8576934,Actuator(ptr=c_void_p(270659968)),165.0
1764812929.8658147,Actuator(ptr=c_void_p(270659968)),78.0
1764812931.8670042,Actuator(ptr=c_void_p(270659968)),89.0
1764812933.8644052,Actuator(ptr=c_void_p(270659968)),89.0
1764812935.8644226,Actuator(ptr=c_void_p(270659968)),89.0
1764812937.8656209,Actuator(ptr=c_void_p(270659968)),89.0
1764812939.865382,Actuator(ptr=c_void_p(270659968)),89.0
1764812941.8659325,Actuator(ptr=c_void_p(270659968)),89.0
1764812943.8660724,Actuator(ptr=c_void_p(270659968)),89.0
1764812945.8674555,Actuator(ptr=c_void_p(270659968)),89.0
1764812947.8663404,Actuator(ptr=c_void_p(270659968)),89.0
1764812949.8661468,Actuator(ptr=c_void_p(270659968)),89.0
1764812951.864842,Actuator(ptr=c_void_p(270659968)),89.0
1764812953.8665504,Actuator(ptr=c_void_p(270659968)),89.0
1764812955.8649876,Actuator(ptr=c_void_p(270659968)),89.0
1764812957.8669314,Actuator(ptr=c_void_p(270659968)),89.0
1764812959.8674023,Actuator(ptr=c_void_p(270659968)),89.0
1764812961.8662972,Actuator(ptr=c_void_p(270659968)),89.0
1764812963.865232,Actuator(ptr=c_void_p(270659968)),89.0
1764812965.866237,Actuator(ptr=c_void_p(270659968)),89.0
1764812967.8662703,Actuator(ptr=c_void_p(270659968)),89.0
1764812969.8650537,Actuator(ptr=c_void_p(270659968)),89.0
1764812971.8665605,Actuator(ptr=c_void_p(270659968)),89.0
1764812973.8652067,Actuator(ptr=c_void_p(270659968)),89.0
1764812975.8686395,Actuator(ptr=c_void_p(270659968)),89.0
1764812977.8657427,Actuator(ptr=c_void_p(270659968)),89.0
1764812979.8660665,Actuator(ptr=c_void_p(270659968)),89.0
1764812981.8675413,Actuator(ptr=c_void_p(270659968)),89.0
