time,scope,value
1764003405.1643317,0,23059955.48626709
1764003405.1643317,1,23059955.48626709
1764003406.1644056,0,23060106.210388184
1764003406.1644056,1,23060106.210388184
1764003407.164399,0,23060203.389282227
1764003407.164399,1,23060203.471191406
1764003408.1643999,0,23060281.210021973
1764003408.1643999,1,23060281.210021973
1764003409.1654384,0,23060369.13494873
1764003409.1654384,1,23060369.13494873
1764003410.1643708,0,23060457.745910645
1764003410.1643708,1,23060457.745910645
1764003411.1643853,0,23060536.34979248
1764003411.1643853,1,23060536.34979248
1764003412.1643896,0,23060614.179870605
1764003412.1643896,1,23060614.179870605
1764003413.1643815,0,23060701.992858887
1764003413.1643815,1,23060701.992858887
1764003414.1643817,0,23060790.726257324
1764003414.1643817,1,23060790.726257324
1764003415.1643732,0,23060879.436157227
1764003415.1643732,1,23060879.529296875
1764003416.1643744,0,23060968.22528076
1764003416.1643744,1,23060968.22528076
1764003417.1643593,0,23061056.958496094
1764003417.1643593,1,23061056.958496094
1764003418.1643794,0,23061145.751037598
1764003418.1643794,1,23061145.751037598
1764003419.1643631,0,23061234.44281006
1764003419.1643631,1,23061234.44281006
1764003420.1643798,0,23061323.186279297
1764003420.1643798,1,23061323.27734375
1764003421.1643739,0,23061411.96270752
1764003421.1643739,1,23061411.96270752
1764003422.1643662,0,23061500.649169922
1764003422.1643662,1,23061500.742858887
1764003423.1644232,0,23061589.47454834
1764003423.1644232,1,23061589.47454834
1764003424.164365,0,23061678.193237305
1764003424.164365,1,23061678.193237305
1764003425.1643693,0,23061766.914367676
1764003425.1643693,1,23061766.914367676
1764003426.1643543,0,23061855.61187744
1764003426.1643543,1,23061855.71057129
1764003427.164365,0,23061944.43029785
1764003427.164365,1,23061944.43029785
1764003428.1642401,0,23062033.157470703
1764003428.1642401,1,23062033.157470703
1764003429.164395,0,23062121.88659668
1764003429.164395,1,23062121.952697754
1764003430.1644,0,23062210.663330078
1764003430.1644,1,23062210.663330078
1764003431.1643763,0,23062299.364379883
1764003431.1643763,1,23062299.364379883
1764003432.1643696,0,23062388.147583008
1764003432.1643696,1,23062388.147583008
1764003433.1643195,0,23062476.802734375
1764003433.1643195,1,23062476.896972656
1764003434.1643815,0,23062565.57159424
1764003434.1643815,1,23062565.664978027
1764003435.1643414,0,23062654.368041992
1764003435.1643414,1,23062654.368041992
1764003436.1643767,0,23062743.08380127
1764003436.1643767,1,23062743.08380127
1764003437.1643863,0,23062831.79815674
1764003437.1643863,1,23062831.900512695
1764003438.1643898,0,23062920.60107422
1764003438.1643898,1,23062920.60107422
1764003439.1643734,0,23063009.3336792
1764003439.1643734,1,23063009.3336792
1764003440.164395,0,23063098.05230713
1764003440.164395,1,23063098.05230713
1764003441.1643836,0,23063186.852783203
1764003441.1643836,1,23063186.852783203
1764003442.1643803,0,23063275.57019043
1764003442.1643803,1,23063275.57019043
1764003443.1644115,0,23063364.264038086
1764003443.1644115,1,23063364.349853516
1764003444.1643808,0,23063452.983154297
1764003444.1643808,1,23063453.074645996
1764003445.1643958,0,23063541.79827881
1764003445.1643958,1,23063541.79827881
1764003446.1654384,0,23063630.605163574
1764003446.1654384,1,23063630.605163574
1764003447.1643698,0,23063719.210998535
1764003447.1643698,1,23063719.30230713
1764003448.1643746,0,23063808.017089844
1764003448.1643746,1,23063808.017089844
1764003449.1643138,0,23063896.761047363
1764003449.1643138,1,23063896.761047363
1764003450.164377,0,23063985.511169434
1764003450.164377,1,23063985.511169434
1764003451.1644058,0,23064074.215942383
1764003451.1644058,1,23064074.292907715
1764003452.1643178,0,23064162.93701172
1764003452.1643178,1,23064162.93701172
1764003453.1643708,0,23064251.717895508
1764003453.1643708,1,23064251.717895508
1764003454.1644268,0,23064340.421142578
1764003454.1644268,1,23064340.50842285
1764003455.1643898,0,23064429.219909668
1764003455.1643898,1,23064429.219909668
1764003456.164315,0,23064517.874145508
1764003456.164315,1,23064517.96850586
1764003457.1643698,0,23064606.6796875
1764003457.1643698,1,23064606.6796875
1764003458.164377,0,23064695.38800049
1764003458.164377,1,23064695.485351562
1764003459.1643836,0,23064784.131225586
1764003459.1643836,1,23064784.21472168
