time,actuator,value
1742830057.864854,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830062.8849142,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830067.9060595,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830072.9230077,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830077.942953,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830082.9643793,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830087.981938,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830093.0024447,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830098.022719,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830103.0417452,Actuator(ptr=c_void_p(94148993807888)),101.0
1742830108.05904,Actuator(ptr=c_void_p(94148993807888)),101.0
