time,value
1765033051.5048704,2.0
1765033051.5194054,3.0
1765033051.533935,3.0
1765033051.5483613,3.0
1765033051.5627508,3.0
1765033051.5771482,3.0
1765033051.591539,3.0
1765033051.6059966,3.0
1765033051.6203718,3.0
1765033051.6348052,3.0
1765033051.649206,3.0
1765033051.6637204,3.0
1765033051.678268,3.0
1765033051.6927114,3.0
1765033051.7070973,3.0
1765033051.72151,3.0
1765033051.7360864,3.0
1765033051.7505503,3.0
1765033051.7649236,3.0
1765033051.7793818,3.0
1765033051.7938855,3.0
1765033051.8083653,3.0
1765033051.8227544,3.0
1765033051.8372948,3.0
1765033051.851666,3.0
1765033051.8661366,3.0
1765033051.8805096,3.0
1765033051.895035,3.0
1765033051.905893,2.0
1765033051.920401,3.0
1765033051.934758,3.0
1765033051.9493675,3.0
1765033051.9639997,3.0
1765033051.9785836,3.0
1765033051.9932477,3.0
1765033052.007806,3.0
1765033052.022568,3.0
1765033052.0330145,2.0
1765033052.0438204,2.0
1765033052.0546672,2.0
1765033052.0655136,2.0
1765033052.076487,2.0
1765033052.0873406,2.0
1765033052.0981934,2.0
1765033052.1091197,2.0
1765033052.119976,2.0
1765033052.1308324,2.0
1765033052.141706,2.0
1765033052.152731,2.0
1765033052.1635604,2.0
1765033052.1743758,2.0
1765033052.185318,2.0
1765033052.1961567,2.0
1765033052.207011,2.0
1765033052.2178812,2.0
1765033052.228599,2.0
1765033052.2393672,2.0
1765033052.2502782,2.0
1765033052.261086,2.0
1765033052.272011,2.0
1765033052.2828379,2.0
1765033052.2937171,2.0
1765033052.3046715,2.0
1765033052.3154519,2.0
1765033052.3262374,2.0
1765033052.3370616,2.0
1765033052.3478553,2.0
1765033052.35865,2.0
1765033052.3694649,2.0
1765033052.3802557,2.0
1765033052.39103,2.0
1765033052.4018435,2.0
1765033052.4126513,2.0
1765033052.4236162,2.0
1765033052.4343042,2.0
1765033052.4455726,2.0
1765033052.4599743,1.0
1765033052.4713886,1.0
1765033052.481904,2.0
1765033052.4929273,2.0
1765033052.5036776,2.0
1765033052.5144794,2.0
1765033052.525337,2.0
1765033052.536235,2.0
1765033052.5470695,2.0
1765033052.5578675,2.0
1765033052.5686865,2.0
1765033052.5794826,2.0
1765033052.590268,2.0
1765033052.6012135,2.0
1765033052.612167,2.0
1765033052.6229138,2.0
1765033052.633854,2.0
1765033052.644824,2.0
1765033052.655908,2.0
1765033052.6666224,2.0
1765033052.6774364,2.0
1765033052.6884103,2.0
1765033052.6990068,2.0
1765033052.709879,2.0
1765033052.7207627,2.0
1765033052.7313342,2.0
1765033052.742021,2.0
1765033052.7527628,2.0
1765033052.7636356,2.0
1765033052.774359,2.0
1765033052.7851481,2.0
1765033052.7958689,2.0
1765033052.8065512,2.0
1765033052.817269,2.0
1765033052.8282242,2.0
1765033052.8389099,2.0
1765033052.8496017,2.0
1765033052.8602927,2.0
1765033052.8709579,2.0
1765033052.8816571,2.0
1765033052.8924491,2.0
1765033052.9033473,2.0
1765033052.914076,2.0
1765033052.924768,2.0
1765033052.9354706,2.0
1765033052.946126,2.0
1765033052.9568384,2.0
1765033052.9675264,2.0
1765033052.978302,2.0
1765033052.9890213,2.0
1765033052.9999204,2.0
1765033053.0106268,2.0
1765033053.0213332,2.0
1765033053.0320413,2.0
1765033053.0427718,2.0
1765033053.0534463,2.0
1765033053.064169,2.0
1765033053.0748253,2.0
1765033053.0855038,2.0
1765033053.0962245,2.0
1765033053.1069553,2.0
1765033053.1176722,2.0
1765033053.1283853,2.0
1765033053.1390977,2.0
1765033053.1497898,2.0
1765033053.1605532,2.0
1765033053.1712587,2.0
1765033053.1819613,2.0
1765033053.1926782,2.0
1765033053.2033403,2.0
1765033053.214166,2.0
1765033053.2248638,2.0
1765033053.235423,2.0
1765033053.2460253,2.0
1765033053.2567387,2.0
1765033053.2673025,2.0
1765033053.2778904,2.0
1765033053.2884362,2.0
1765033053.2990584,2.0
1765033053.3096666,2.0
1765033053.3201869,2.0
1765033053.330691,2.0
1765033053.3414636,2.0
1765033053.3520603,2.0
1765033053.3626156,2.0
1765033053.3733294,2.0
1765033053.383855,2.0
1765033053.3944387,2.0
1765033053.4050627,2.0
1765033053.4156575,2.0
1765033053.4263096,2.0
1765033053.43689,2.0
1765033053.44803,2.0
1765033053.4635649,1.0
1765033053.476519,1.0
1765033053.4870484,2.0
1765033053.4976087,2.0
1765033053.5082579,2.0
1765033053.5188816,2.0
1765033053.529683,2.0
1765033053.5403166,2.0
1765033053.5510418,2.0
1765033053.56167,2.0
1765033053.5723379,2.0
1765033053.5829148,2.0
1765033053.5935934,2.0
1765033053.604317,2.0
1765033053.6149418,2.0
1765033053.6256378,2.0
1765033053.6362126,2.0
1765033053.6471357,2.0
1765033053.6577911,2.0
1765033053.668412,2.0
1765033053.679189,2.0
1765033053.690038,2.0
1765033053.700654,2.0
1765033053.71135,2.0
1765033053.722074,2.0
1765033053.732849,2.0
1765033053.7434685,2.0
1765033053.7541962,2.0
1765033053.7648423,2.0
1765033053.7754798,2.0
1765033053.7862053,2.0
1765033053.7969542,2.0
1765033053.8078039,2.0
1765033053.8184075,2.0
1765033053.8290663,2.0
1765033053.8396842,2.0
1765033053.8503294,2.0
1765033053.861053,2.0
1765033053.8717465,2.0
1765033053.8824434,2.0
1765033053.8932414,2.0
1765033053.9039452,2.0
1765033053.914627,2.0
1765033053.9253318,2.0
1765033053.9359996,2.0
1765033053.9469078,2.0
1765033053.957618,2.0
1765033053.968331,2.0
1765033053.9790156,2.0
1765033053.9897943,2.0
1765033054.0004683,2.0
1765033054.0112827,2.0
1765033054.0219631,2.0
1765033054.0326753,2.0
1765033054.0434704,2.0
1765033054.0541587,2.0
1765033054.0648615,2.0
1765033054.075553,2.0
1765033054.0862594,2.0
1765033054.0968823,2.0
1765033054.1077812,2.0
1765033054.1184654,2.0
1765033054.1291192,2.0
1765033054.1400766,2.0
1765033054.1507359,2.0
1765033054.161462,2.0
1765033054.1722178,2.0
1765033054.18314,2.0
1765033054.1938586,2.0
1765033054.2047048,2.0
1765033054.2153866,2.0
1765033054.226066,2.0
1765033054.2369363,2.0
1765033054.2476146,2.0
1765033054.2583241,2.0
1765033054.2690058,2.0
1765033054.2796774,2.0
1765033054.2903035,2.0
1765033054.3011029,2.0
1765033054.3118057,2.0
1765033054.3224952,2.0
1765033054.3332505,2.0
1765033054.344105,2.0
1765033054.3547785,2.0
1765033054.3654733,2.0
1765033054.3761334,2.0
1765033054.387051,2.0
1765033054.3977554,2.0
1765033054.4084816,2.0
1765033054.4192417,2.0
1765033054.4300785,2.0
1765033054.4420776,2.0
1765033054.453227,2.0
1765033054.4686892,1.0
1765033054.4815903,1.0
1765033054.4920409,2.0
1765033054.5027769,2.0
1765033054.5134377,2.0
1765033054.5242248,2.0
1765033054.5350215,2.0
1765033054.5457058,2.0
1765033054.5564082,2.0
1765033054.5672896,2.0
1765033054.5779371,2.0
1765033054.588794,2.0
1765033054.5994818,2.0
1765033054.6103623,2.0
1765033054.621037,2.0
1765033054.6317673,2.0
1765033054.642492,2.0
1765033054.653402,2.0
1765033054.664156,2.0
1765033054.6749158,2.0
1765033054.6858048,2.0
1765033054.6965084,2.0
1765033054.707269,2.0
1765033054.7180054,2.0
1765033054.7288284,2.0
1765033054.7396352,2.0
1765033054.7503648,2.0
1765033054.7610836,2.0
1765033054.7719133,2.0
1765033054.7826316,2.0
1765033054.7933602,2.0
1765033054.804082,2.0
1765033054.8148608,2.0
1765033054.8255732,2.0
1765033054.8363209,2.0
1765033054.8470635,2.0
1765033054.8578274,2.0
1765033054.8685887,2.0
1765033054.8792796,2.0
1765033054.8900194,2.0
1765033054.9007514,2.0
1765033054.911489,2.0
1765033054.9223866,2.0
1765033054.9330904,2.0
1765033054.9438105,2.0
1765033054.954547,2.0
1765033054.9652777,2.0
1765033054.976013,2.0
1765033054.9867642,2.0
1765033054.9974668,2.0
1765033055.0081687,2.0
1765033055.018906,2.0
1765033055.0295978,2.0
1765033055.0403728,2.0
1765033055.0511093,2.0
1765033055.0618105,2.0
1765033055.0725133,2.0
1765033055.0832212,2.0
1765033055.093981,2.0
1765033055.1048498,2.0
1765033055.115584,2.0
1765033055.1262786,2.0
1765033055.1369815,2.0
1765033055.1476796,2.0
1765033055.1583831,2.0
1765033055.1690974,2.0
1765033055.1797757,2.0
1765033055.1904974,2.0
1765033055.2011597,2.0
1765033055.2119126,2.0
1765033055.2226472,2.0
1765033055.2333946,2.0
1765033055.2440958,2.0
1765033055.2548199,2.0
1765033055.2655478,2.0
1765033055.2762492,2.0
1765033055.28695,2.0
1765033055.2976804,2.0
1765033055.3084867,2.0
1765033055.3191872,2.0
1765033055.3297842,2.0
1765033055.340491,2.0
1765033055.3513196,2.0
1765033055.362065,2.0
1765033055.3728013,2.0
1765033055.3838022,2.0
1765033055.394508,2.0
1765033055.4054642,2.0
1765033055.4161787,2.0
1765033055.426893,2.0
1765033055.4376972,2.0
1765033055.4500017,2.0
1765033055.4630256,2.0
1765033055.4741793,2.0
1765033055.484991,2.0
1765033055.495899,2.0
1765033055.5066104,2.0
1765033055.517294,2.0
1765033055.5283265,2.0
1765033055.5389833,2.0
1765033055.5496767,2.0
1765033055.5603912,2.0
1765033055.5710974,2.0
1765033055.58187,2.0
1765033055.5926003,2.0
1765033055.6033356,2.0
1765033055.613983,2.0
1765033055.624677,2.0
1765033055.6354067,2.0
1765033055.6461806,2.0
1765033055.6572695,2.0
1765033055.6679223,2.0
1765033055.6786382,2.0
1765033055.689608,2.0
1765033055.7003448,2.0
1765033055.7110395,2.0
1765033055.7220342,2.0
1765033055.7326822,2.0
1765033055.743297,2.0
1765033055.7539127,2.0
1765033055.7646842,2.0
1765033055.7753808,2.0
1765033055.7860982,2.0
1765033055.796874,2.0
1765033055.8076046,2.0
1765033055.8183105,2.0
1765033055.8290188,2.0
1765033055.8397133,2.0
1765033055.8504474,2.0
1765033055.8612142,2.0
1765033055.8719273,2.0
1765033055.88263,2.0
1765033055.8933737,2.0
1765033055.904132,2.0
1765033055.9149644,2.0
1765033055.9257286,2.0
1765033055.9364452,2.0
1765033055.9471629,2.0
1765033055.957865,2.0
1765033055.968603,2.0
1765033055.979298,2.0
1765033055.9899762,2.0
1765033056.000673,2.0
1765033056.0113971,2.0
1765033056.0221462,2.0
1765033056.032887,2.0
1765033056.0435998,2.0
1765033056.0543275,2.0
1765033056.0650692,2.0
1765033056.0758123,2.0
1765033056.0865421,2.0
1765033056.0972695,2.0
1765033056.107953,2.0
1765033056.1186898,2.0
1765033056.1294343,2.0
1765033056.1401434,2.0
1765033056.1508372,2.0
1765033056.161524,2.0
1765033056.1722767,2.0
1765033056.1829772,2.0
1765033056.1936831,2.0
1765033056.204414,2.0
1765033056.2150998,2.0
1765033056.2258265,2.0
1765033056.2365286,2.0
1765033056.2472978,2.0
1765033056.2580001,2.0
1765033056.268679,2.0
1765033056.2794359,2.0
1765033056.2901719,2.0
1765033056.3008943,2.0
1765033056.3116,2.0
1765033056.3222473,2.0
1765033056.3330169,2.0
1765033056.3436713,2.0
1765033056.3542993,2.0
1765033056.3649192,2.0
1765033056.37566,2.0
1765033056.3863208,2.0
1765033056.3969429,2.0
1765033056.4076247,2.0
1765033056.4182885,2.0
1765033056.4289486,2.0
1765033056.4413936,2.0
1765033056.451934,2.0
1765033056.4628391,2.0
1765033056.4735463,2.0
1765033056.4842253,2.0
1765033056.4950063,2.0
1765033056.50563,2.0
1765033056.5162704,2.0
1765033056.5269082,2.0
1765033056.5376837,2.0
1765033056.548457,2.0
1765033056.559131,2.0
1765033056.5698707,2.0
1765033056.5806046,2.0
1765033056.5912912,2.0
1765033056.6019952,2.0
1765033056.612798,2.0
1765033056.6235094,2.0
1765033056.6341922,2.0
1765033056.6449935,2.0
1765033056.6556973,2.0
1765033056.6664155,2.0
1765033056.6770988,2.0
1765033056.6880133,2.0
1765033056.6986587,2.0
1765033056.7093718,2.0
1765033056.7201402,2.0
1765033056.73085,2.0
1765033056.741577,2.0
1765033056.7522986,2.0
1765033056.7629755,2.0
1765033056.7736611,2.0
1765033056.7843893,2.0
1765033056.7951152,2.0
1765033056.8058949,2.0
1765033056.8165908,2.0
1765033056.8272717,2.0
1765033056.8379307,2.0
1765033056.8486366,2.0
1765033056.8593552,2.0
1765033056.8700733,2.0
1765033056.8807526,2.0
1765033056.8914404,2.0
1765033056.902142,2.0
1765033056.9129195,2.0
1765033056.923725,2.0
1765033056.9344244,2.0
1765033056.9451385,2.0
1765033056.955845,2.0
1765033056.9666843,2.0
1765033056.977402,2.0
1765033056.9881177,2.0
1765033056.9988167,2.0
1765033057.0095315,2.0
1765033057.020238,2.0
1765033057.0309353,2.0
1765033057.0416203,2.0
1765033057.0523627,2.0
1765033057.0630577,2.0
1765033057.073803,2.0
1765033057.084431,2.0
1765033057.0950768,2.0
1765033057.1057732,2.0
1765033057.1164684,2.0
1765033057.127199,2.0
1765033057.1379304,2.0
1765033057.1486378,2.0
1765033057.1593282,2.0
1765033057.1699731,2.0
1765033057.1807392,2.0
1765033057.1914382,2.0
1765033057.2021568,2.0
1765033057.2128255,2.0
1765033057.2235682,2.0
1765033057.234256,2.0
1765033057.2449844,2.0
1765033057.2556767,2.0
1765033057.266359,2.0
1765033057.2770777,2.0
1765033057.2878041,2.0
1765033057.2984788,2.0
1765033057.3091826,2.0
1765033057.3198926,2.0
1765033057.3306613,2.0
1765033057.341361,2.0
1765033057.352077,2.0
1765033057.3627863,2.0
1765033057.3735223,2.0
1765033057.3842378,2.0
1765033057.3949306,2.0
1765033057.406046,2.0
1765033057.4167626,2.0
1765033057.4275227,2.0
1765033057.4383268,2.0
1765033057.4501383,2.0
1765033057.4618347,2.0
1765033057.472582,2.0
1765033057.483296,2.0
1765033057.4941247,2.0
1765033057.504887,2.0
1765033057.5156693,2.0
1765033057.526355,2.0
1765033057.537248,2.0
1765033057.547997,2.0
1765033057.5587099,2.0
1765033057.569465,2.0
1765033057.5801995,2.0
1765033057.5909317,2.0
1765033057.601787,2.0
1765033057.6126945,2.0
1765033057.6234527,2.0
1765033057.63415,2.0
1765033057.6450882,2.0
1765033057.6559525,2.0
1765033057.666654,2.0
1765033057.6774576,2.0
1765033057.688269,2.0
1765033057.6989434,2.0
1765033057.7096848,2.0
1765033057.7204683,2.0
1765033057.7311573,2.0
1765033057.7418506,2.0
1765033057.7525785,2.0
1765033057.763271,2.0
1765033057.7740626,2.0
1765033057.784794,2.0
1765033057.7954893,2.0
1765033057.8061922,2.0
1765033057.8169317,2.0
1765033057.8276727,2.0
1765033057.8383842,2.0
1765033057.8490813,2.0
1765033057.8598902,2.0
1765033057.870611,2.0
1765033057.8813431,2.0
1765033057.8920624,2.0
1765033057.9027705,2.0
1765033057.913569,2.0
1765033057.9243042,2.0
1765033057.9350722,2.0
1765033057.945826,2.0
1765033057.9566205,2.0
1765033057.9673505,2.0
1765033057.9780908,2.0
1765033057.9888422,2.0
1765033057.9995377,2.0
1765033058.010323,2.0
1765033058.021011,2.0
1765033058.031731,2.0
1765033058.0424523,2.0
1765033058.0531578,2.0
1765033058.0639055,2.0
1765033058.0746002,2.0
1765033058.08534,2.0
1765033058.096055,2.0
1765033058.1067412,2.0
1765033058.117457,2.0
1765033058.128178,2.0
1765033058.1388884,2.0
1765033058.1496267,2.0
1765033058.1603262,2.0
1765033058.1710057,2.0
1765033058.1817262,2.0
1765033058.192405,2.0
1765033058.203129,2.0
1765033058.213844,2.0
1765033058.224568,2.0
1765033058.2352715,2.0
1765033058.2459753,2.0
1765033058.2567003,2.0
1765033058.2673898,2.0
1765033058.2781296,2.0
1765033058.2888644,2.0
1765033058.2995915,2.0
1765033058.3102884,2.0
1765033058.3210053,2.0
1765033058.3316967,2.0
1765033058.3424225,2.0
1765033058.3529625,2.0
1765033058.3636858,2.0
1765033058.3744094,2.0
1765033058.3851159,2.0
1765033058.3958364,2.0
1765033058.4065392,2.0
1765033058.417272,2.0
1765033058.4279535,2.0
1765033058.4386427,2.0
1765033058.450737,2.0
1765033058.4623702,2.0
1765033058.473006,2.0
1765033058.4837058,2.0
1765033058.4946826,2.0
1765033058.505437,2.0
1765033058.5161474,2.0
1765033058.526848,2.0
1765033058.5375843,2.0
1765033058.5484052,2.0
1765033058.5591302,2.0
1765033058.5698397,2.0
1765033058.5805552,2.0
1765033058.5913644,2.0
1765033058.6020796,2.0
1765033058.6129296,2.0
