time,actuator,value
1777845835.5574183,Actuator(ptr=c_void_p(333763792)),165.0
1777845837.5603495,Actuator(ptr=c_void_p(333763792)),78.0
1777845839.5598443,Actuator(ptr=c_void_p(333763792)),89.0
1777845841.559879,Actuator(ptr=c_void_p(333763792)),89.0
1777845843.5593328,Actuator(ptr=c_void_p(333763792)),89.0
1777845845.5596828,Actuator(ptr=c_void_p(333763792)),89.0
1777845847.559606,Actuator(ptr=c_void_p(333763792)),89.0
1777845849.5596616,Actuator(ptr=c_void_p(333763792)),89.0
1777845851.5585403,Actuator(ptr=c_void_p(333763792)),89.0
1777845853.5596232,Actuator(ptr=c_void_p(333763792)),89.0
1777845855.55875,Actuator(ptr=c_void_p(333763792)),89.0
1777845857.558526,Actuator(ptr=c_void_p(333763792)),89.0
1777845859.5615304,Actuator(ptr=c_void_p(333763792)),89.0
1777845861.5589206,Actuator(ptr=c_void_p(333763792)),89.0
1777845863.5597034,Actuator(ptr=c_void_p(333763792)),89.0
1777845865.5615435,Actuator(ptr=c_void_p(333763792)),89.0
1777845867.5592728,Actuator(ptr=c_void_p(333763792)),89.0
1777845869.5592015,Actuator(ptr=c_void_p(333763792)),89.0
1777845871.559005,Actuator(ptr=c_void_p(333763792)),89.0
1777845873.5595663,Actuator(ptr=c_void_p(333763792)),89.0
1777845875.558559,Actuator(ptr=c_void_p(333763792)),89.0
1777845877.5592186,Actuator(ptr=c_void_p(333763792)),89.0
1777845879.5585525,Actuator(ptr=c_void_p(333763792)),89.0
1777845881.5593386,Actuator(ptr=c_void_p(333763792)),89.0
1777845883.5585444,Actuator(ptr=c_void_p(333763792)),89.0
1777845885.5585887,Actuator(ptr=c_void_p(333763792)),89.0
1777845887.5587652,Actuator(ptr=c_void_p(333763792)),89.0
1777845889.5585365,Actuator(ptr=c_void_p(333763792)),89.0
1777845891.5584245,Actuator(ptr=c_void_p(333763792)),89.0
1777845893.5588803,Actuator(ptr=c_void_p(333763792)),89.0
1777845895.5587897,Actuator(ptr=c_void_p(333763792)),89.0
1777845897.559486,Actuator(ptr=c_void_p(333763792)),89.0
1777845899.5586104,Actuator(ptr=c_void_p(333763792)),89.0
1777845901.558424,Actuator(ptr=c_void_p(333763792)),89.0
1777845903.5586941,Actuator(ptr=c_void_p(333763792)),89.0
1777845905.558587,Actuator(ptr=c_void_p(333763792)),89.0
1777845907.5586326,Actuator(ptr=c_void_p(333763792)),89.0
1777845909.5587382,Actuator(ptr=c_void_p(333763792)),89.0
1777845911.5586734,Actuator(ptr=c_void_p(333763792)),89.0
1777845913.558568,Actuator(ptr=c_void_p(333763792)),89.0
1777845915.5584857,Actuator(ptr=c_void_p(333763792)),89.0
1777845917.5584202,Actuator(ptr=c_void_p(333763792)),89.0
