time,actuator,value
1772506694.2994347,Actuator(ptr=c_void_p(290241504)),107.0
1772506702.3060467,Actuator(ptr=c_void_p(290241504)),107.0
1772506710.312918,Actuator(ptr=c_void_p(290241504)),107.0
1772506718.3353584,Actuator(ptr=c_void_p(290241504)),107.0
1772506726.3732724,Actuator(ptr=c_void_p(290241504)),107.0
1772506734.4126275,Actuator(ptr=c_void_p(290241504)),107.0
1772506742.4492943,Actuator(ptr=c_void_p(290241504)),107.0
1772506750.482747,Actuator(ptr=c_void_p(290241504)),107.0
1772506758.514798,Actuator(ptr=c_void_p(290241504)),107.0
1772506766.5595257,Actuator(ptr=c_void_p(290241504)),107.0
1772506774.5897217,Actuator(ptr=c_void_p(290241504)),107.0
