time,actuator,value
1764897120.9146013,Actuator(ptr=c_void_p(664595920)),165.0
1764897122.9194872,Actuator(ptr=c_void_p(664595920)),78.0
1764897124.9221423,Actuator(ptr=c_void_p(664595920)),107.0
1764897126.9196668,Actuator(ptr=c_void_p(664595920)),107.0
1764897128.9184499,Actuator(ptr=c_void_p(664595920)),107.0
1764897130.919776,Actuator(ptr=c_void_p(664595920)),107.0
1764897132.919174,Actuator(ptr=c_void_p(664595920)),107.0
1764897134.9187927,Actuator(ptr=c_void_p(664595920)),107.0
1764897136.9189942,Actuator(ptr=c_void_p(664595920)),107.0
1764897138.9183502,Actuator(ptr=c_void_p(664595920)),107.0
1764897140.9188516,Actuator(ptr=c_void_p(664595920)),107.0
1764897142.9182036,Actuator(ptr=c_void_p(664595920)),107.0
1764897144.9193075,Actuator(ptr=c_void_p(664595920)),107.0
1764897146.9180567,Actuator(ptr=c_void_p(664595920)),107.0
1764897148.918441,Actuator(ptr=c_void_p(664595920)),107.0
1764897150.9180384,Actuator(ptr=c_void_p(664595920)),107.0
1764897152.917612,Actuator(ptr=c_void_p(664595920)),107.0
1764897154.9178152,Actuator(ptr=c_void_p(664595920)),107.0
1764897156.9183283,Actuator(ptr=c_void_p(664595920)),107.0
1764897158.9183948,Actuator(ptr=c_void_p(664595920)),107.0
1764897160.9181645,Actuator(ptr=c_void_p(664595920)),107.0
1764897162.917899,Actuator(ptr=c_void_p(664595920)),107.0
1764897164.9179308,Actuator(ptr=c_void_p(664595920)),107.0
1764897166.9175837,Actuator(ptr=c_void_p(664595920)),107.0
1764897168.9181638,Actuator(ptr=c_void_p(664595920)),107.0
1764897170.918144,Actuator(ptr=c_void_p(664595920)),107.0
1764897172.9176474,Actuator(ptr=c_void_p(664595920)),107.0
