time,value
1770994330.3481982,2.0
1770994330.358199,2.0
1770994330.3728342,3.0
1770994330.387439,3.0
1770994330.4019873,3.0
1770994330.416543,3.0
1770994330.4311411,3.0
1770994330.4457037,3.0
1770994330.4602308,3.0
1770994330.4747915,3.0
1770994330.4893522,3.0
1770994330.5038922,3.0
1770994330.5184257,3.0
1770994330.5329518,3.0
1770994330.547494,3.0
1770994330.5620189,3.0
1770994330.576545,3.0
1770994330.5910814,3.0
1770994330.6055977,3.0
1770994330.6201136,3.0
1770994330.6346366,3.0
1770994330.6491754,3.0
1770994330.6637092,3.0
1770994330.678238,3.0
1770994330.692766,3.0
1770994330.7072883,3.0
1770994330.7218184,3.0
1770994330.7363818,3.0
1770994330.7508912,3.0
1770994330.7654254,3.0
1770994330.7800136,3.0
1770994330.794547,3.0
1770994330.809106,3.0
1770994330.823658,3.0
1770994330.8381908,3.0
1770994330.8527193,3.0
1770994330.8672502,3.0
1770994330.8817868,3.0
1770994330.8963506,3.0
1770994330.9108782,3.0
1770994330.925407,3.0
1770994330.9399412,3.0
1770994330.9544742,3.0
1770994330.969008,3.0
1770994330.9835434,3.0
1770994330.9980521,3.0
1770994331.0125837,3.0
1770994331.027115,3.0
1770994331.0416367,3.0
1770994331.0561664,3.0
1770994331.0706892,3.0
1770994331.085215,3.0
1770994331.0997312,3.0
1770994331.1142457,3.0
1770994331.128765,3.0
1770994331.1433766,3.0
1770994331.1578832,3.0
1770994331.1724234,3.0
1770994331.1869311,3.0
1770994331.2014518,3.0
1770994331.2159734,3.0
1770994331.2305014,3.0
1770994331.2449193,3.0
1770994331.2594516,3.0
1770994331.2739964,3.0
1770994331.2870846,1.0
1770994331.3016837,2.0
1770994331.316231,3.0
1770994331.3307552,3.0
1770994331.3452852,3.0
1770994331.3598425,3.0
1770994331.3743873,3.0
1770994331.3889143,3.0
1770994331.4034638,3.0
1770994331.418021,3.0
1770994331.4325714,3.0
1770994331.4471111,3.0
1770994331.4616761,3.0
1770994331.4762158,3.0
1770994331.490749,3.0
1770994331.5052714,3.0
1770994331.5198138,3.0
1770994331.5343368,3.0
1770994331.5488837,3.0
1770994331.5634139,3.0
1770994331.5779305,3.0
1770994331.5924673,3.0
1770994331.6069999,3.0
1770994331.6215506,3.0
1770994331.636081,3.0
1770994331.6506162,3.0
1770994331.665164,3.0
1770994331.6796935,3.0
1770994331.6942203,3.0
1770994331.7088134,3.0
1770994331.72345,3.0
1770994331.7381842,3.0
1770994331.7530227,3.0
1770994331.7679198,3.0
1770994331.7827826,3.0
1770994331.7976692,3.0
1770994331.80767,2.0
1770994331.8225272,3.0
1770994331.8374574,3.0
1770994331.8522823,3.0
1770994331.8623064,2.0
1770994331.8772252,3.0
1770994331.8872266,2.0
1770994331.8972435,2.0
1770994331.9121568,3.0
1770994331.9270625,3.0
1770994331.9370797,2.0
1770994331.94708,2.0
1770994331.9570935,2.0
1770994331.967127,2.0
1770994331.9771376,2.0
1770994331.987169,2.0
1770994331.9971857,2.0
1770994332.0072136,2.0
1770994332.017226,2.0
1770994332.0272532,2.0
1770994332.0372665,2.0
1770994332.0472898,2.0
1770994332.057341,2.0
1770994332.0673442,2.0
1770994332.0822287,3.0
1770994332.0923417,2.0
1770994332.1023593,2.0
1770994332.1123772,2.0
1770994332.1223774,2.0
1770994332.1323853,2.0
1770994332.142397,2.0
1770994332.1524153,2.0
1770994332.1624165,2.0
1770994332.1724434,2.0
1770994332.1873634,3.0
1770994332.1973963,2.0
1770994332.2074091,2.0
1770994332.2174294,2.0
1770994332.2274609,2.0
1770994332.2374785,2.0
1770994332.2474926,2.0
1770994332.2575657,2.0
1770994332.267635,2.0
1770994332.2875488,2.0
1770994332.299759,1.0
1770994332.3143902,3.0
1770994332.3244433,2.0
1770994332.3345468,2.0
1770994332.3446376,2.0
1770994332.354738,2.0
1770994332.3648503,2.0
1770994332.374968,2.0
1770994332.3850572,2.0
1770994332.3951993,2.0
1770994332.4052775,2.0
1770994332.41538,2.0
1770994332.4254575,2.0
1770994332.4355602,2.0
1770994332.4456818,2.0
1770994332.460563,3.0
1770994332.470687,2.0
1770994332.4807813,2.0
1770994332.4908884,2.0
1770994332.5010073,2.0
1770994332.511077,2.0
1770994332.5211704,2.0
1770994332.5312629,2.0
1770994332.5412679,2.0
1770994332.551319,2.0
1770994332.5662122,3.0
1770994332.5762322,2.0
1770994332.5862596,2.0
1770994332.5962665,2.0
1770994332.606309,2.0
1770994332.6163158,2.0
1770994332.6263237,2.0
1770994332.6363657,2.0
1770994332.6463714,2.0
1770994332.6563795,2.0
1770994332.6664112,2.0
1770994332.6764324,2.0
1770994332.686466,2.0
1770994332.6964712,2.0
1770994332.7064724,2.0
1770994332.7165058,2.0
1770994332.7265193,2.0
1770994332.736575,2.0
1770994332.7514663,3.0
1770994332.761473,2.0
1770994332.7715523,2.0
1770994332.7864366,3.0
1770994332.7964652,2.0
1770994332.8065155,2.0
1770994332.8213804,3.0
1770994332.831408,2.0
1770994332.8414268,2.0
1770994332.856306,3.0
1770994332.8663073,2.0
1770994332.8763223,2.0
1770994332.8863506,2.0
1770994332.8963735,2.0
1770994332.9112644,3.0
1770994332.9212794,2.0
1770994332.931284,2.0
1770994332.9413352,2.0
1770994332.9513526,2.0
1770994332.961369,2.0
1770994332.9762661,3.0
1770994332.9862933,2.0
1770994332.9963324,2.0
1770994333.006356,2.0
1770994333.021247,3.0
1770994333.0312696,2.0
1770994333.041273,2.0
1770994333.051338,2.0
1770994333.0613558,2.0
1770994333.0713644,2.0
1770994333.0813785,2.0
1770994333.091385,2.0
1770994333.1013963,2.0
1770994333.1114378,2.0
1770994333.1214483,2.0
1770994333.1314676,2.0
1770994333.1415048,2.0
1770994333.1515236,2.0
1770994333.16155,2.0
1770994333.1715796,2.0
1770994333.1865134,3.0
1770994333.2014296,3.0
1770994333.2114327,2.0
1770994333.2214751,2.0
1770994333.2315865,2.0
1770994333.2419207,2.0
1770994333.2520664,2.0
1770994333.2621293,2.0
1770994333.2722552,2.0
1770994333.2925122,2.0
1770994333.304817,1.0
1770994333.3194358,3.0
1770994333.3294683,2.0
1770994333.3395395,2.0
1770994333.3496518,2.0
1770994333.3597336,2.0
1770994333.3745923,3.0
1770994333.3846307,2.0
1770994333.3946335,2.0
1770994333.4046645,2.0
1770994333.4146893,2.0
1770994333.424705,2.0
1770994333.439606,3.0
1770994333.4496448,2.0
1770994333.4596548,2.0
1770994333.469663,2.0
1770994333.4796836,2.0
1770994333.4897158,2.0
1770994333.4997194,2.0
1770994333.5097556,2.0
1770994333.5197604,2.0
1770994333.5297832,2.0
1770994333.5397878,2.0
1770994333.5498042,2.0
1770994333.5598416,2.0
1770994333.5698752,2.0
1770994333.5798857,2.0
1770994333.5947084,3.0
1770994333.6047094,2.0
1770994333.6147292,2.0
1770994333.6247385,2.0
1770994333.6347423,2.0
1770994333.644757,2.0
1770994333.6547744,2.0
1770994333.6648037,2.0
1770994333.6748118,2.0
1770994333.6848245,2.0
1770994333.694836,2.0
1770994333.70484,2.0
1770994333.7196736,3.0
1770994333.7297723,2.0
1770994333.7397883,2.0
1770994333.7499006,2.0
1770994333.7600307,2.0
1770994333.7703047,2.0
1770994333.780326,2.0
1770994333.7904456,2.0
1770994333.800545,2.0
1770994333.8106756,2.0
1770994333.8208065,2.0
1770994333.8309214,2.0
1770994333.8410134,2.0
1770994333.8511207,2.0
1770994333.861231,2.0
1770994333.871348,2.0
1770994333.881434,2.0
1770994333.891523,2.0
1770994333.9016051,2.0
1770994333.91166,2.0
1770994333.921706,2.0
1770994333.9317167,2.0
1770994333.941746,2.0
1770994333.9517605,2.0
1770994333.9617932,2.0
1770994333.971834,2.0
1770994333.9818509,2.0
1770994333.9918518,2.0
1770994334.0018733,2.0
1770994334.0118845,2.0
1770994334.021899,2.0
1770994334.0319202,2.0
1770994334.0419528,2.0
1770994334.0519614,2.0
1770994334.0668604,3.0
1770994334.081764,3.0
1770994334.0918167,2.0
1770994334.106726,3.0
1770994334.1167285,2.0
1770994334.1267397,2.0
1770994334.1367598,2.0
1770994334.1467881,2.0
1770994334.1567996,2.0
1770994334.1668024,2.0
1770994334.1816325,3.0
1770994334.191633,2.0
1770994334.201635,2.0
1770994334.2116492,2.0
1770994334.2216842,2.0
1770994334.2316928,2.0
1770994334.2417116,2.0
1770994334.2517369,2.0
1770994334.2666318,3.0
1770994334.2767897,2.0
1770994334.2928936,3.0
1770994334.303088,2.0
1770994334.3131287,2.0
1770994334.323142,2.0
1770994334.3331623,2.0
1770994334.3431807,2.0
1770994334.353192,2.0
1770994334.3632145,2.0
1770994334.3732212,2.0
1770994334.3881333,3.0
1770994334.3981514,2.0
1770994334.4130502,3.0
1770994334.4230745,2.0
1770994334.433112,2.0
1770994334.4431303,2.0
1770994334.453148,2.0
1770994334.463177,2.0
1770994334.473193,2.0
1770994334.4832048,2.0
1770994334.4932127,2.0
1770994334.5032358,2.0
1770994334.5181348,3.0
1770994334.5281553,2.0
1770994334.53818,2.0
1770994334.5481935,2.0
1770994334.5582087,2.0
1770994334.5731256,3.0
1770994334.58313,2.0
1770994334.5931761,2.0
1770994334.60318,2.0
1770994334.6131928,2.0
1770994334.6231976,2.0
1770994334.6332097,2.0
