time,scope,value
1770994330.728411,0,29783721.17828369
1770994330.728411,1,29783721.17828369
1770994331.728383,0,29783869.892456055
1770994331.728383,1,29783869.892456055
1770994332.7284143,0,29783999.428344727
1770994332.7284143,1,29783999.592834473
1770994333.728423,0,29784129.09552002
1770994333.728423,1,29784129.22467041
1770994334.728401,0,29784258.76324463
1770994334.728401,1,29784258.76324463
1770994335.7284145,0,29784388.373291016
1770994335.7284145,1,29784388.493286133
1770994336.7284198,0,29784517.980529785
1770994336.7284198,1,29784517.980529785
1770994337.7284076,0,29784647.68017578
1770994337.7284076,1,29784647.68017578
1770994338.7284071,0,29784777.257385254
1770994338.7284071,1,29784777.257385254
1770994339.7284348,0,29784916.884643555
1770994339.7284348,1,29784917.018310547
1770994340.7284155,0,29785057.57458496
1770994340.7284155,1,29785057.57458496
1770994341.7283857,0,29785198.077697754
1770994341.7283857,1,29785198.238220215
1770994342.7283943,0,29785338.629638672
1770994342.7283943,1,29785338.81970215
1770994343.7284136,0,29785479.331237793
1770994343.7284136,1,29785479.45477295
1770994344.7284143,0,29785619.880981445
1770994344.7284143,1,29785620.012695312
1770994345.72843,0,29785760.56866455
1770994345.72843,1,29785760.56866455
1770994346.7283566,0,29785901.106933594
1770994346.7283566,1,29785901.106933594
1770994347.7284145,0,29786031.57574463
1770994347.7284145,1,29786031.70184326
1770994348.7284179,0,29786161.175048828
1770994348.7284179,1,29786161.311584473
1770994349.7284112,0,29786290.88623047
1770994349.7284112,1,29786290.88623047
1770994350.7292407,0,29786420.3704834
1770994350.7292407,1,29786420.3704834
1770994351.7284267,0,29786550.130737305
1770994351.7284267,1,29786550.130737305
1770994352.7284164,0,29786679.73376465
1770994352.7284164,1,29786679.73376465
1770994353.7284055,0,29786809.340942383
1770994353.7284055,1,29786809.340942383
1770994354.728414,0,29786938.961791992
1770994354.728414,1,29786938.961791992
1770994355.7284029,0,29787025.345581055
1770994355.7284029,1,29787025.432250977
1770994356.7284143,0,29787108.17340088
1770994356.7284143,1,29787108.17340088
1770994357.7284307,0,29787190.89050293
1770994357.7284307,1,29787190.89050293
1770994358.7284193,0,29787273.62915039
1770994358.7284193,1,29787273.714660645
1770994359.7284224,0,29787356.45074463
1770994359.7284224,1,29787356.45074463
1770994360.7284136,0,29787439.167114258
1770994360.7284136,1,29787439.167114258
1770994361.7284524,0,29787521.97692871
1770994361.7284524,1,29787521.97692871
1770994362.7284174,0,29787604.728881836
1770994362.7284174,1,29787604.728881836
1770994363.7284267,0,29787708.399230957
1770994363.7284267,1,29787708.500915527
1770994364.7283728,0,29787815.059326172
1770994364.7283728,1,29787815.059326172
1770994365.7287264,0,29787921.845336914
1770994365.7287264,1,29787921.845336914
1770994366.7284124,0,29788028.497192383
1770994366.7284124,1,29788028.497192383
1770994367.7284365,0,29788135.149902344
1770994367.7284365,1,29788135.25640869
1770994368.728408,0,29788241.914916992
1770994368.728408,1,29788241.914916992
1770994369.7283936,0,29788348.56225586
1770994369.7283936,1,29788348.56225586
1770994370.7284338,0,29788455.209472656
1770994370.7284338,1,29788455.323913574
1770994371.7283525,0,29788546.670898438
1770994371.7283525,1,29788546.74255371
1770994372.7283857,0,29788635.475341797
1770994372.7283857,1,29788635.475341797
1770994373.7284176,0,29788724.177490234
1770994373.7284176,1,29788724.177490234
1770994374.728408,0,29788812.95184326
1770994374.728408,1,29788812.95184326
1770994375.7283776,0,29788901.665283203
1770994375.7283776,1,29788901.665283203
1770994376.7284045,0,29788990.365600586
1770994376.7284045,1,29788990.459350586
1770994377.728425,0,29789079.18109131
1770994377.728425,1,29789079.18109131
1770994378.7284355,0,29789167.88494873
1770994378.7284355,1,29789167.965026855
1770994379.7284062,0,29789304.31072998
1770994379.7284062,1,29789304.31072998
1770994380.7284093,0,29789450.811279297
1770994380.7284093,1,29789450.811279297
1770994381.7284222,0,29789597.359802246
1770994381.7284222,1,29789597.50805664
1770994382.728512,0,29789740.21435547
1770994382.728512,1,29789740.21435547
