time,scope,value
1742834148.5413215,0,159.68054419261895
1742834148.5413215,1,157.04358609367475
1742834149.5413158,0,136.25893121804341
1742834149.5413158,1,135.86573899190324
1742834150.54153,0,136.059581351253
1742834150.54153,1,133.48863071382357
1742834151.5415592,0,137.21780754020372
1742834151.5415592,1,136.83146489199922
1742834152.5414088,0,132.19401507713252
1742834152.5414088,1,136.64200823327448
1742834153.5411675,0,134.5394100459729
1742834153.5411675,1,136.75957602636274
1742834154.5411103,0,135.65950240743547
1742834154.5411103,1,137.01866503821063
1742834155.540969,0,135.71473899546157
1742834155.540969,1,134.99836963677816
1742834156.5411775,0,135.8921923641797
1742834156.5411775,1,136.75572474906468
1742834157.54146,0,136.96328753990278
1742834157.54146,1,135.5046395390974
1742834158.541417,0,136.47592786350614
1742834158.541417,1,135.8039382775424
1742834159.541214,0,137.36067463853914
1742834159.541214,1,136.16982672556188
1742834160.5413096,0,135.31326367481728
1742834160.5413096,1,135.539820217878
1742834161.5407817,0,136.76635204101584
1742834161.5407817,1,137.44121434845295
1742834162.5412323,0,135.84205923691846
1742834162.5412323,1,137.72076477013354
1742834163.5413368,0,134.9266736570223
1742834163.5413368,1,135.8979553834775
1742834164.5414069,0,135.06367478902757
1742834164.5414069,1,136.0380361241938
1742834165.5412352,0,136.16398885663554
1742834165.5412352,1,135.23465522369278
1742834166.5405846,0,137.7206874705649
1742834166.5405846,1,136.34572225881558
1742834167.5409925,0,133.15584971703615
1742834167.5409925,1,134.4356665713373
1742834168.5411763,0,135.48309568221123
1742834168.5411763,1,134.4771521452474
1742834169.5412323,0,134.66120236887244
1742834169.5412323,1,135.80879393519126
1742834170.5407321,0,136.88481172360878
1742834170.5407321,1,138.091277076537
1742834171.5413074,0,135.3617907560671
1742834171.5413074,1,136.8515416129352
1742834172.5413246,0,133.01761473759004
1742834172.5413246,1,135.97603705293488
1742834173.5415514,0,135.0801006989017
1742834173.5415514,1,134.9368444185366
1742834174.5411928,0,136.91313398250335
1742834174.5411928,1,137.08375118788055
1742834175.5412567,0,136.13414709358258
1742834175.5412567,1,133.887653674968
1742834176.5407286,0,135.69761271429914
1742834176.5407286,1,136.18782269994674
1742834177.5415936,0,135.11871090964843
1742834177.5415936,1,136.48310091585464
1742834178.5411947,0,136.04231047666988
1742834178.5411947,1,136.4182249767118
1742834179.5414286,0,136.0491912576403
1742834179.5414286,1,136.06020263873884
1742834180.540836,0,136.21971696840097
1742834180.540836,1,135.78126328987491
1742834181.5415058,0,135.92063108606035
1742834181.5415058,1,137.46035225876275
1742834182.5412831,0,137.3500842947651
1742834182.5412831,1,135.63442556679922
1742834183.5415702,0,136.2960337773533
1742834183.5415702,1,134.8994722050315
1742834184.5416746,0,135.3877645628792
1742834184.5416746,1,133.7872474449465
1742834185.5408974,0,137.46750638027842
1742834185.5408974,1,136.4184763251271
1742834186.540805,0,132.659759953602
1742834186.540805,1,135.99232098085082
1742834187.5408823,0,137.75461446644385
1742834187.5408823,1,136.63199842721068
1742834188.541589,0,133.9227949113735
1742834188.541589,1,135.58125887069158
1742834189.5413208,0,136.97511382278128
1742834189.5413208,1,137.77549206457843
1742834190.5414605,0,137.9250344484632
1742834190.5414605,1,135.2544114775747
1742834191.541077,0,137.62765740760227
1742834191.541077,1,135.22065218104586
1742834192.5415404,0,134.8530586047469
1742834192.5415404,1,136.25611096077776
1742834193.541618,0,135.82614987792653
1742834193.541618,1,136.17544985822792
1742834194.5413108,0,135.34862056315933
1742834194.5413108,1,135.1100043689345
1742834195.541322,0,136.99407424794265
1742834195.541322,1,136.26838882031993
1742834196.5413764,0,135.4617947588276
1742834196.5413764,1,136.05319428999437
1742834197.54105,0,136.80077680920584
1742834197.54105,1,135.16257117524307
1742834198.5415816,0,137.6414551097896
1742834198.5415816,1,135.98648363707386
1742834199.5413094,0,55.755947899596784
1742834199.5413094,1,53.16975750812966
