time,actuator,value
1772215391.6616244,Actuator(ptr=c_void_p(443574048)),83.0
1772215399.6682887,Actuator(ptr=c_void_p(443574048)),83.0
1772215407.679886,Actuator(ptr=c_void_p(443574048)),83.0
1772215415.6946745,Actuator(ptr=c_void_p(443574048)),83.0
1772215423.7097404,Actuator(ptr=c_void_p(443574048)),83.0
1772215431.7228563,Actuator(ptr=c_void_p(443574048)),83.0
1772215439.7370386,Actuator(ptr=c_void_p(443574048)),83.0
1772215447.752894,Actuator(ptr=c_void_p(443574048)),83.0
1772215455.7659261,Actuator(ptr=c_void_p(443574048)),83.0
1772215463.7790253,Actuator(ptr=c_void_p(443574048)),83.0
1772215471.7940862,Actuator(ptr=c_void_p(443574048)),83.0
1772215479.808904,Actuator(ptr=c_void_p(443574048)),83.0
1772215487.8278177,Actuator(ptr=c_void_p(443574048)),83.0
1772215495.8427982,Actuator(ptr=c_void_p(443574048)),83.0
1772215503.8566093,Actuator(ptr=c_void_p(443574048)),83.0
