time,actuator,value
1746148501.7224216,Actuator(ptr=c_void_p(94552810620400)),78.0
1746148506.737687,Actuator(ptr=c_void_p(94552810620400)),78.0
1746148511.7497938,Actuator(ptr=c_void_p(94552810620400)),78.0
1746148516.7624807,Actuator(ptr=c_void_p(94552810620400)),78.0
1746148521.7786806,Actuator(ptr=c_void_p(94552810620400)),78.0
1746148526.7903886,Actuator(ptr=c_void_p(94552810620400)),78.0
1746148531.8014438,Actuator(ptr=c_void_p(94552810620400)),78.0
1746148536.8120494,Actuator(ptr=c_void_p(94552810620400)),78.0
1746148541.8228207,Actuator(ptr=c_void_p(94552810620400)),78.0
1746148546.8354812,Actuator(ptr=c_void_p(94552810620400)),78.0
