time,scope,value
1770087048.2626984,nrm.extra.perf.PAPI_L3_TCA.22014,1281727472.0
1770087048.2626984,nrm.extra.perf.PAPI_TOT_INS.22014,133554363306.0
1770087048.2626984,nrm.extra.perf.PAPI_TOT_CYC.22014,279581323851.0
1770087048.2626984,nrm.extra.perf.PAPI_RES_STL.22014,177587254081.0
1770087048.2626984,nrm.extra.perf.PAPI_L3_TCM.22014,1103525218.0
1770087049.260457,nrm.extra.perf.PAPI_L3_TCA.22014,2747522238.0
1770087049.260457,nrm.extra.perf.PAPI_TOT_INS.22014,269722808420.0
1770087049.260457,nrm.extra.perf.PAPI_TOT_CYC.22014,561187440729.0
1770087049.260457,nrm.extra.perf.PAPI_RES_STL.22014,363778822579.0
1770087049.260457,nrm.extra.perf.PAPI_L3_TCM.22014,2365745615.0
1770087050.2633317,nrm.extra.perf.PAPI_L3_TCA.22014,3855626175.0
1770087050.2633317,nrm.extra.perf.PAPI_TOT_INS.22014,372699377539.0
1770087050.2633317,nrm.extra.perf.PAPI_TOT_CYC.22014,742243599363.0
1770087050.2633317,nrm.extra.perf.PAPI_RES_STL.22014,471166430224.0
1770087050.2633317,nrm.extra.perf.PAPI_L3_TCM.22014,3320323266.0
1770087051.262444,nrm.extra.perf.PAPI_L3_TCA.22014,4947730231.0
1770087051.262444,nrm.extra.perf.PAPI_TOT_INS.22014,473827952971.0
1770087051.262444,nrm.extra.perf.PAPI_TOT_CYC.22014,914248533105.0
1770087051.262444,nrm.extra.perf.PAPI_RES_STL.22014,572077226705.0
1770087051.262444,nrm.extra.perf.PAPI_L3_TCM.22014,4259124208.0
1770087052.2647529,nrm.extra.perf.PAPI_L3_TCA.22014,6432786045.0
1770087052.2647529,nrm.extra.perf.PAPI_TOT_INS.22014,611858521232.0
1770087052.2647529,nrm.extra.perf.PAPI_TOT_CYC.22014,1200000726240.0
1770087052.2647529,nrm.extra.perf.PAPI_RES_STL.22014,761827848205.0
