time,value
1774905089.9675205,2.0
1774905089.9823182,3.0
1774905089.9923248,2.0
1774905090.006949,3.0
1774905090.0215414,3.0
1774905090.031587,2.0
1774905090.0463731,3.0
1774905090.060961,3.0
1774905090.075594,3.0
1774905090.09026,3.0
1774905090.1048825,3.0
1774905090.1194997,3.0
1774905090.1341386,3.0
1774905090.1487498,3.0
1774905090.1633542,3.0
1774905090.1779647,3.0
1774905090.1926737,3.0
1774905090.2072988,3.0
1774905090.2219865,3.0
1774905090.2366087,3.0
1774905090.251298,3.0
1774905090.2659461,3.0
1774905090.280565,3.0
1774905090.2952876,3.0
1774905090.309967,3.0
1774905090.3245842,3.0
1774905090.3391926,3.0
1774905090.353883,3.0
1774905090.3651812,2.0
1774905090.3797686,3.0
1774905090.3943431,3.0
1774905090.4089262,3.0
1774905090.4235275,3.0
1774905090.4380891,3.0
1774905090.4527285,3.0
1774905090.4673798,3.0
1774905090.4819593,3.0
1774905090.496537,3.0
1774905090.5111082,3.0
1774905090.52569,3.0
1774905090.5404155,3.0
1774905090.5549953,3.0
1774905090.569583,3.0
1774905090.5841794,3.0
1774905090.5987604,3.0
1774905090.6133385,3.0
1774905090.6279037,3.0
1774905090.6424875,3.0
1774905090.6570578,3.0
1774905090.6716368,3.0
1774905090.6862774,3.0
1774905090.7008502,3.0
1774905090.7154288,3.0
1774905090.7300303,3.0
1774905090.7446098,3.0
1774905090.759211,3.0
1774905090.7738235,3.0
1774905090.7884228,3.0
1774905090.802984,3.0
1774905090.8176577,3.0
1774905090.8323765,3.0
1774905090.8469498,3.0
1774905090.8616412,3.0
1774905090.8762634,3.0
1774905090.8911476,3.0
1774905090.9026177,2.0
1774905090.9160254,1.0
1774905090.929709,1.0
1774905090.9397287,2.0
1774905090.9498594,2.0
1774905090.9600456,2.0
1774905090.9703145,2.0
1774905090.980459,2.0
1774905090.9906154,2.0
1774905091.0009358,2.0
1774905091.0111232,2.0
1774905091.0213008,2.0
1774905091.0315719,2.0
1774905091.0417633,2.0
1774905091.05204,2.0
1774905091.062308,2.0
1774905091.072525,2.0
1774905091.0829563,2.0
1774905091.0932026,2.0
1774905091.1034365,2.0
1774905091.1137414,2.0
1774905091.123938,2.0
1774905091.1341424,2.0
1774905091.1443038,2.0
1774905091.1545038,2.0
1774905091.164708,2.0
1774905091.1749067,2.0
1774905091.185129,2.0
1774905091.1953392,2.0
1774905091.205575,2.0
1774905091.21592,2.0
1774905091.2261467,2.0
1774905091.2363575,2.0
1774905091.2468379,2.0
1774905091.2569783,2.0
1774905091.2672012,2.0
1774905091.277463,2.0
1774905091.2879674,2.0
1774905091.2981322,2.0
1774905091.308335,2.0
1774905091.3186443,2.0
1774905091.3288713,2.0
1774905091.3390863,2.0
1774905091.349308,2.0
1774905091.359534,2.0
1774905091.3697846,2.0
1774905091.380032,2.0
1774905091.3902516,2.0
1774905091.4004657,2.0
1774905091.410694,2.0
1774905091.4209068,2.0
1774905091.4311578,2.0
1774905091.441373,2.0
1774905091.4516003,2.0
1774905091.461813,2.0
1774905091.472062,2.0
1774905091.482313,2.0
1774905091.4925296,2.0
1774905091.502766,2.0
1774905091.5129802,2.0
1774905091.5232103,2.0
1774905091.5336463,2.0
1774905091.5438528,2.0
1774905091.5540807,2.0
1774905091.5642998,2.0
