time,actuator,value
1764986844.2797573,Actuator(ptr=c_void_p(912547952)),165.0
1764986846.2883382,Actuator(ptr=c_void_p(912547952)),78.0
1764986848.2883463,Actuator(ptr=c_void_p(912547952)),130.0
1764986850.2871847,Actuator(ptr=c_void_p(912547952)),124.0
1764986852.2876475,Actuator(ptr=c_void_p(912547952)),130.0
1764986854.2859461,Actuator(ptr=c_void_p(912547952)),124.0
1764986856.285298,Actuator(ptr=c_void_p(912547952)),130.0
1764986858.2868826,Actuator(ptr=c_void_p(912547952)),124.0
1764986860.285223,Actuator(ptr=c_void_p(912547952)),130.0
1764986862.2852466,Actuator(ptr=c_void_p(912547952)),124.0
1764986864.284639,Actuator(ptr=c_void_p(912547952)),130.0
1764986866.2859635,Actuator(ptr=c_void_p(912547952)),124.0
1764986868.287233,Actuator(ptr=c_void_p(912547952)),130.0
1764986870.285507,Actuator(ptr=c_void_p(912547952)),130.0
1764986872.2849953,Actuator(ptr=c_void_p(912547952)),124.0
1764986874.2858534,Actuator(ptr=c_void_p(912547952)),130.0
1764986876.2855473,Actuator(ptr=c_void_p(912547952)),124.0
1764986878.286023,Actuator(ptr=c_void_p(912547952)),130.0
1764986880.2853348,Actuator(ptr=c_void_p(912547952)),124.0
1764986882.2848046,Actuator(ptr=c_void_p(912547952)),130.0
1764986884.2857249,Actuator(ptr=c_void_p(912547952)),124.0
1764986886.2857237,Actuator(ptr=c_void_p(912547952)),130.0
1764986888.284737,Actuator(ptr=c_void_p(912547952)),124.0
1764986890.2850313,Actuator(ptr=c_void_p(912547952)),130.0
1764986892.2842207,Actuator(ptr=c_void_p(912547952)),124.0
1764986894.2851377,Actuator(ptr=c_void_p(912547952)),130.0
1764986896.284618,Actuator(ptr=c_void_p(912547952)),124.0
1764986898.285508,Actuator(ptr=c_void_p(912547952)),130.0
1764986900.284578,Actuator(ptr=c_void_p(912547952)),124.0
1764986902.2850842,Actuator(ptr=c_void_p(912547952)),130.0
1764986904.2856164,Actuator(ptr=c_void_p(912547952)),124.0
1764986906.2856243,Actuator(ptr=c_void_p(912547952)),130.0
1764986908.2855127,Actuator(ptr=c_void_p(912547952)),124.0
1764986910.2853386,Actuator(ptr=c_void_p(912547952)),130.0
1764986912.285048,Actuator(ptr=c_void_p(912547952)),124.0
1764986914.2858973,Actuator(ptr=c_void_p(912547952)),130.0
1764986916.2849188,Actuator(ptr=c_void_p(912547952)),124.0
1764986918.2858515,Actuator(ptr=c_void_p(912547952)),130.0
1764986920.2848222,Actuator(ptr=c_void_p(912547952)),124.0
1764986922.2861168,Actuator(ptr=c_void_p(912547952)),130.0
1764986924.285433,Actuator(ptr=c_void_p(912547952)),124.0
1764986926.286113,Actuator(ptr=c_void_p(912547952)),130.0
1764986928.2852578,Actuator(ptr=c_void_p(912547952)),124.0
1764986930.2852824,Actuator(ptr=c_void_p(912547952)),130.0
1764986932.2860649,Actuator(ptr=c_void_p(912547952)),124.0
1764986934.2868047,Actuator(ptr=c_void_p(912547952)),130.0
1764986936.2870343,Actuator(ptr=c_void_p(912547952)),124.0
1764986938.2860715,Actuator(ptr=c_void_p(912547952)),130.0
1764986940.2853985,Actuator(ptr=c_void_p(912547952)),130.0
1764986942.283904,Actuator(ptr=c_void_p(912547952)),124.0
1764986944.2852387,Actuator(ptr=c_void_p(912547952)),130.0
1764986946.2848527,Actuator(ptr=c_void_p(912547952)),124.0
1764986948.2857924,Actuator(ptr=c_void_p(912547952)),130.0
1764986950.285435,Actuator(ptr=c_void_p(912547952)),124.0
1764986952.2863445,Actuator(ptr=c_void_p(912547952)),130.0
1764986954.2861047,Actuator(ptr=c_void_p(912547952)),124.0
1764986956.2862825,Actuator(ptr=c_void_p(912547952)),130.0
1764986958.2848306,Actuator(ptr=c_void_p(912547952)),124.0
1764986960.2862,Actuator(ptr=c_void_p(912547952)),130.0
1764986962.2855644,Actuator(ptr=c_void_p(912547952)),124.0
1764986964.2849581,Actuator(ptr=c_void_p(912547952)),130.0
1764986966.2843094,Actuator(ptr=c_void_p(912547952)),124.0
1764986968.284766,Actuator(ptr=c_void_p(912547952)),130.0
1764986970.285349,Actuator(ptr=c_void_p(912547952)),124.0
1764986972.2850125,Actuator(ptr=c_void_p(912547952)),130.0
1764986974.287161,Actuator(ptr=c_void_p(912547952)),124.0
1764986976.2849426,Actuator(ptr=c_void_p(912547952)),130.0
1764986978.284501,Actuator(ptr=c_void_p(912547952)),124.0
1764986980.285868,Actuator(ptr=c_void_p(912547952)),130.0
1764986982.2844002,Actuator(ptr=c_void_p(912547952)),124.0
1764986984.2848206,Actuator(ptr=c_void_p(912547952)),130.0
1764986986.2848623,Actuator(ptr=c_void_p(912547952)),124.0
1764986988.2850878,Actuator(ptr=c_void_p(912547952)),130.0
1764986990.2849863,Actuator(ptr=c_void_p(912547952)),124.0
1764986992.2850869,Actuator(ptr=c_void_p(912547952)),130.0
1764986994.285647,Actuator(ptr=c_void_p(912547952)),124.0
1764986996.2863169,Actuator(ptr=c_void_p(912547952)),130.0
1764986998.2852478,Actuator(ptr=c_void_p(912547952)),124.0
1764987000.2852688,Actuator(ptr=c_void_p(912547952)),130.0
1764987002.2854323,Actuator(ptr=c_void_p(912547952)),124.0
1764987004.2854784,Actuator(ptr=c_void_p(912547952)),130.0
1764987006.2852366,Actuator(ptr=c_void_p(912547952)),124.0
1764987008.28668,Actuator(ptr=c_void_p(912547952)),130.0
1764987010.2881653,Actuator(ptr=c_void_p(912547952)),124.0
1764987012.2868607,Actuator(ptr=c_void_p(912547952)),130.0
1764987014.286907,Actuator(ptr=c_void_p(912547952)),124.0
1764987016.288381,Actuator(ptr=c_void_p(912547952)),130.0
1764987018.285855,Actuator(ptr=c_void_p(912547952)),124.0
