time,scope,value
1751775295.7140262,nrm.extra.perf.PAPI_L3_TCA.24165,32420080.0
1751775295.7140262,nrm.extra.perf.PAPI_TOT_INS.24165,12203278442.0
1751775295.7140262,nrm.extra.perf.PAPI_TOT_CYC.24165,17725275792.0
1751775295.7140262,nrm.extra.perf.PAPI_RES_STL.24165,8252486141.0
1751775295.7140262,nrm.extra.perf.PAPI_L3_TCM.24165,14484278.0
1751775296.7153852,nrm.extra.perf.PAPI_L3_TCA.24165,469802842.0
1751775296.7153852,nrm.extra.perf.PAPI_TOT_INS.24165,153278944192.0
1751775296.7153852,nrm.extra.perf.PAPI_TOT_CYC.24165,213486245084.0
1751775296.7153852,nrm.extra.perf.PAPI_RES_STL.24165,58910648205.0
1751775296.7153852,nrm.extra.perf.PAPI_L3_TCM.24165,381409117.0
1751775297.714889,nrm.extra.perf.PAPI_L3_TCA.24165,884614988.0
1751775297.714889,nrm.extra.perf.PAPI_TOT_INS.24165,285104161870.0
1751775297.714889,nrm.extra.perf.PAPI_TOT_CYC.24165,391961529476.0
1751775297.714889,nrm.extra.perf.PAPI_RES_STL.24165,98213577197.0
1751775297.714889,nrm.extra.perf.PAPI_L3_TCM.24165,746963644.0
1751775298.7151122,nrm.extra.perf.PAPI_L3_TCA.24165,1311023083.0
1751775298.7151122,nrm.extra.perf.PAPI_TOT_INS.24165,428563785003.0
1751775298.7151122,nrm.extra.perf.PAPI_TOT_CYC.24165,563551596259.0
1751775298.7151122,nrm.extra.perf.PAPI_RES_STL.24165,140658820054.0
1751775298.7151122,nrm.extra.perf.PAPI_L3_TCM.24165,1119832695.0
1751775299.7169101,nrm.extra.perf.PAPI_L3_TCA.24165,1760246601.0
1751775299.7169101,nrm.extra.perf.PAPI_TOT_INS.24165,567745624318.0
1751775299.7169101,nrm.extra.perf.PAPI_TOT_CYC.24165,735139080372.0
1751775299.7169101,nrm.extra.perf.PAPI_RES_STL.24165,181973828113.0
1751775299.7169101,nrm.extra.perf.PAPI_L3_TCM.24165,1515712781.0
1751775300.7152486,nrm.extra.perf.PAPI_L3_TCA.24165,2215562688.0
1751775300.7152486,nrm.extra.perf.PAPI_TOT_INS.24165,706519032583.0
1751775300.7152486,nrm.extra.perf.PAPI_TOT_CYC.24165,910214328193.0
1751775300.7152486,nrm.extra.perf.PAPI_RES_STL.24165,223531113113.0
1751775300.7152486,nrm.extra.perf.PAPI_L3_TCM.24165,1913201006.0
1751775301.7166648,nrm.extra.perf.PAPI_L3_TCA.24165,2626657209.0
1751775301.7166648,nrm.extra.perf.PAPI_TOT_INS.24165,844291427213.0
1751775301.7166648,nrm.extra.perf.PAPI_TOT_CYC.24165,1089386524786.0
1751775301.7166648,nrm.extra.perf.PAPI_RES_STL.24165,262634036897.0
1751775301.7166648,nrm.extra.perf.PAPI_L3_TCM.24165,2278276546.0
1751775302.7149868,nrm.extra.perf.PAPI_L3_TCA.24165,3033947632.0
1751775302.7149868,nrm.extra.perf.PAPI_TOT_INS.24165,981588458110.0
1751775302.7149868,nrm.extra.perf.PAPI_TOT_CYC.24165,1265899146627.0
1751775302.7149868,nrm.extra.perf.PAPI_RES_STL.24165,301121313682.0
1751775302.7149868,nrm.extra.perf.PAPI_L3_TCM.24165,2634103452.0
1751775303.7182426,nrm.extra.perf.PAPI_L3_TCA.24165,3439019709.0
1751775303.7182426,nrm.extra.perf.PAPI_TOT_INS.24165,1117805220094.0
1751775303.7182426,nrm.extra.perf.PAPI_TOT_CYC.24165,1437452424856.0
1751775303.7182426,nrm.extra.perf.PAPI_RES_STL.24165,340074047413.0
1751775303.7182426,nrm.extra.perf.PAPI_L3_TCM.24165,2995925492.0
1751775304.7160344,nrm.extra.perf.PAPI_L3_TCA.24165,3856006190.0
1751775304.7160344,nrm.extra.perf.PAPI_TOT_INS.24165,1255283556573.0
1751775304.7160344,nrm.extra.perf.PAPI_TOT_CYC.24165,1613354214199.0
1751775304.7160344,nrm.extra.perf.PAPI_RES_STL.24165,378848688412.0
1751775304.7160344,nrm.extra.perf.PAPI_L3_TCM.24165,3357872085.0
1751775305.7174485,nrm.extra.perf.PAPI_L3_TCA.24165,4273593977.0
1751775305.7174485,nrm.extra.perf.PAPI_TOT_INS.24165,1393489297379.0
1751775305.7174485,nrm.extra.perf.PAPI_TOT_CYC.24165,1791861380280.0
1751775305.7174485,nrm.extra.perf.PAPI_RES_STL.24165,416197176804.0
1751775305.7174485,nrm.extra.perf.PAPI_L3_TCM.24165,3723336880.0
1751775306.7152364,nrm.extra.perf.PAPI_L3_TCA.24165,4752586586.0
1751775306.7152364,nrm.extra.perf.PAPI_TOT_INS.24165,1538182888870.0
1751775306.7152364,nrm.extra.perf.PAPI_TOT_CYC.24165,1969410146682.0
1751775306.7152364,nrm.extra.perf.PAPI_RES_STL.24165,457507784263.0
1751775306.7152364,nrm.extra.perf.PAPI_L3_TCM.24165,4138310854.0
1751775307.7159638,nrm.extra.perf.PAPI_L3_TCA.24165,5170198622.0
1751775307.7159638,nrm.extra.perf.PAPI_TOT_INS.24165,1674806339866.0
1751775307.7159638,nrm.extra.perf.PAPI_TOT_CYC.24165,2148868172779.0
1751775307.7159638,nrm.extra.perf.PAPI_RES_STL.24165,494942608918.0
1751775307.7159638,nrm.extra.perf.PAPI_L3_TCM.24165,4503509150.0
1751775308.7152522,nrm.extra.perf.PAPI_L3_TCA.24165,5672178024.0
1751775308.7152522,nrm.extra.perf.PAPI_TOT_INS.24165,1836663905779.0
