time,actuator,value
1744587891.8740458,Actuator(ptr=c_void_p(94050717523952)),165.0
1744587893.886086,Actuator(ptr=c_void_p(94050717523952)),78.0
1744587895.8977826,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587897.9093094,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587899.9204638,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587901.9313793,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587903.944121,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587905.9560387,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587907.9652317,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587909.9783788,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587911.9883096,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587914.0008876,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587916.0099533,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587918.0223215,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587920.0341275,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587922.0445232,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587924.056404,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587926.0668166,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587928.0775168,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587930.087412,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587932.0990496,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587934.1092594,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587936.1240733,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587938.134472,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587940.1467583,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587942.157718,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587944.1674347,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587946.1786883,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587948.190706,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587950.2006137,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587952.2109506,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587954.2243254,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587956.2365375,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587958.2483497,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587960.2606564,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587962.2720325,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587964.281398,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587966.2919106,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587968.306106,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587970.3157,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587972.3273551,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587974.3388038,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587976.3493347,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587978.3622298,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587980.373333,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587982.3862927,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587984.3968449,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587986.4079874,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587988.4207814,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587990.4316094,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587992.444388,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587994.4607077,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587996.472617,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587998.4844766,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588000.4969594,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588002.5101185,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588004.5199475,Actuator(ptr=c_void_p(94050717523952)),107.0
