time,scope,value
1744587892.9826293,nrm.extra.perf.PAPI_L3_TCA.612333,2325049355.0
1744587892.9826293,nrm.extra.perf.PAPI_TOT_INS.612333,46472976486.0
1744587892.9826293,nrm.extra.perf.PAPI_TOT_CYC.612333,294300575690.0
1744587892.9826293,nrm.extra.perf.PAPI_RES_STL.612333,261098901239.0
1744587892.9826293,nrm.extra.perf.PAPI_L3_TCM.612333,2161500057.0
1744587893.9820879,nrm.extra.perf.PAPI_L3_TCA.612333,4732532146.0
1744587893.9820879,nrm.extra.perf.PAPI_TOT_INS.612333,94482649041.0
1744587893.9820879,nrm.extra.perf.PAPI_TOT_CYC.612333,596300836752.0
1744587893.9820879,nrm.extra.perf.PAPI_RES_STL.612333,529112015060.0
1744587893.9820879,nrm.extra.perf.PAPI_L3_TCM.612333,4400455475.0
1744587894.9834974,nrm.extra.perf.PAPI_L3_TCA.612333,6491290507.0
1744587894.9834974,nrm.extra.perf.PAPI_TOT_INS.612333,129883789965.0
1744587894.9834974,nrm.extra.perf.PAPI_TOT_CYC.612333,773029507299.0
1744587894.9834974,nrm.extra.perf.PAPI_RES_STL.612333,678201772880.0
1744587894.9834974,nrm.extra.perf.PAPI_L3_TCM.612333,6037079309.0
1744587895.9837239,nrm.extra.perf.PAPI_L3_TCA.612333,8273425198.0
1744587895.9837239,nrm.extra.perf.PAPI_TOT_INS.612333,165759114127.0
1744587895.9837239,nrm.extra.perf.PAPI_TOT_CYC.612333,949757135232.0
1744587895.9837239,nrm.extra.perf.PAPI_RES_STL.612333,827523955417.0
1744587895.9837239,nrm.extra.perf.PAPI_L3_TCM.612333,7701123869.0
1744587896.9830697,nrm.extra.perf.PAPI_L3_TCA.612333,10477545614.0
1744587896.9830697,nrm.extra.perf.PAPI_TOT_INS.612333,209708288017.0
1744587896.9830697,nrm.extra.perf.PAPI_TOT_CYC.612333,1189549715769.0
1744587896.9830697,nrm.extra.perf.PAPI_RES_STL.612333,1035414343072.0
1744587896.9830697,nrm.extra.perf.PAPI_L3_TCM.612333,9747897191.0
1744587897.9808085,nrm.extra.perf.PAPI_L3_TCA.612333,12678659439.0
1744587897.9808085,nrm.extra.perf.PAPI_TOT_INS.612333,253707133074.0
1744587897.9808085,nrm.extra.perf.PAPI_TOT_CYC.612333,1429246801193.0
1744587897.9808085,nrm.extra.perf.PAPI_RES_STL.612333,1242476940996.0
1744587897.9808085,nrm.extra.perf.PAPI_L3_TCM.612333,11791398520.0
1744587898.9815521,nrm.extra.perf.PAPI_L3_TCA.612333,14906291487.0
1744587898.9815521,nrm.extra.perf.PAPI_TOT_INS.612333,297850178678.0
1744587898.9815521,nrm.extra.perf.PAPI_TOT_CYC.612333,1669589571030.0
1744587898.9815521,nrm.extra.perf.PAPI_RES_STL.612333,1453232148137.0
1744587898.9815521,nrm.extra.perf.PAPI_L3_TCM.612333,13865860053.0
1744587899.9815197,nrm.extra.perf.PAPI_L3_TCA.612333,17126619865.0
1744587899.9815197,nrm.extra.perf.PAPI_TOT_INS.612333,341883790682.0
1744587899.9815197,nrm.extra.perf.PAPI_TOT_CYC.612333,1909639336948.0
1744587899.9815197,nrm.extra.perf.PAPI_RES_STL.612333,1663319834952.0
1744587899.9815197,nrm.extra.perf.PAPI_L3_TCM.612333,15932708576.0
1744587900.9835765,nrm.extra.perf.PAPI_L3_TCA.612333,19349774932.0
1744587900.9835765,nrm.extra.perf.PAPI_TOT_INS.612333,385956847619.0
1744587900.9835765,nrm.extra.perf.PAPI_TOT_CYC.612333,2150157307177.0
1744587900.9835765,nrm.extra.perf.PAPI_RES_STL.612333,1874330349854.0
1744587900.9835765,nrm.extra.perf.PAPI_L3_TCM.612333,18007041431.0
1744587901.9824836,nrm.extra.perf.PAPI_L3_TCA.612333,21299695298.0
1744587901.9824836,nrm.extra.perf.PAPI_TOT_INS.612333,428409643028.0
1744587901.9824836,nrm.extra.perf.PAPI_TOT_CYC.612333,2388878740509.0
1744587901.9824836,nrm.extra.perf.PAPI_RES_STL.612333,2058866677064.0
1744587901.9824836,nrm.extra.perf.PAPI_L3_TCM.612333,19815697412.0
1744587902.982315,nrm.extra.perf.PAPI_L3_TCA.612333,23478704894.0
1744587902.982315,nrm.extra.perf.PAPI_TOT_INS.612333,472099891941.0
1744587902.982315,nrm.extra.perf.PAPI_TOT_CYC.612333,2629171149626.0
1744587902.982315,nrm.extra.perf.PAPI_RES_STL.612333,2266151989521.0
1744587902.982315,nrm.extra.perf.PAPI_L3_TCM.612333,21843216481.0
1744587903.980886,nrm.extra.perf.PAPI_L3_TCA.612333,25642591349.0
1744587903.980886,nrm.extra.perf.PAPI_TOT_INS.612333,515626372265.0
1744587903.980886,nrm.extra.perf.PAPI_TOT_CYC.612333,2866841236698.0
1744587903.980886,nrm.extra.perf.PAPI_RES_STL.612333,2470190097611.0
1744587903.980886,nrm.extra.perf.PAPI_L3_TCM.612333,23854935189.0
1744587904.9813342,nrm.extra.perf.PAPI_L3_TCA.612333,27862617948.0
1744587904.9813342,nrm.extra.perf.PAPI_TOT_INS.612333,559725572565.0
1744587904.9813342,nrm.extra.perf.PAPI_TOT_CYC.612333,3107380784461.0
1744587904.9813342,nrm.extra.perf.PAPI_RES_STL.612333,2680053548131.0
1744587904.9813342,nrm.extra.perf.PAPI_L3_TCM.612333,25921462105.0
1744587905.982267,nrm.extra.perf.PAPI_L3_TCA.612333,30027650998.0
1744587905.982267,nrm.extra.perf.PAPI_TOT_INS.612333,603277827751.0
1744587905.982267,nrm.extra.perf.PAPI_TOT_CYC.612333,3345724841442.0
1744587905.982267,nrm.extra.perf.PAPI_RES_STL.612333,2884754060109.0
1744587905.982267,nrm.extra.perf.PAPI_L3_TCM.612333,27937508660.0
1744587906.9838443,nrm.extra.perf.PAPI_L3_TCA.612333,32209901390.0
1744587906.9838443,nrm.extra.perf.PAPI_TOT_INS.612333,647168012362.0
1744587906.9838443,nrm.extra.perf.PAPI_TOT_CYC.612333,3586536975397.0
1744587906.9838443,nrm.extra.perf.PAPI_RES_STL.612333,3092026004375.0
1744587906.9838443,nrm.extra.perf.PAPI_L3_TCM.612333,29972961642.0
1744587907.981848,nrm.extra.perf.PAPI_L3_TCA.612333,34348297935.0
1744587907.981848,nrm.extra.perf.PAPI_TOT_INS.612333,690552991952.0
1744587907.981848,nrm.extra.perf.PAPI_TOT_CYC.612333,3824709968238.0
1744587907.981848,nrm.extra.perf.PAPI_RES_STL.612333,3293977292521.0
1744587907.981848,nrm.extra.perf.PAPI_L3_TCM.612333,31957514981.0
1744587908.981386,nrm.extra.perf.PAPI_L3_TCA.612333,36527444004.0
1744587908.981386,nrm.extra.perf.PAPI_TOT_INS.612333,734312539861.0
