time,actuator,value
1771229835.2309604,Actuator(ptr=c_void_p(1167039840)),165.0
1771229837.236449,Actuator(ptr=c_void_p(1167039840)),78.0
1771229839.2398758,Actuator(ptr=c_void_p(1167039840)),101.0
1771229841.232864,Actuator(ptr=c_void_p(1167039840)),78.0
1771229843.2339184,Actuator(ptr=c_void_p(1167039840)),101.0
1771229845.2326894,Actuator(ptr=c_void_p(1167039840)),78.0
1771229847.233733,Actuator(ptr=c_void_p(1167039840)),78.0
1771229849.2331862,Actuator(ptr=c_void_p(1167039840)),101.0
1771229851.2320297,Actuator(ptr=c_void_p(1167039840)),78.0
1771229853.2326157,Actuator(ptr=c_void_p(1167039840)),101.0
1771229855.2318196,Actuator(ptr=c_void_p(1167039840)),78.0
1771229857.2324471,Actuator(ptr=c_void_p(1167039840)),101.0
1771229859.2325823,Actuator(ptr=c_void_p(1167039840)),78.0
1771229861.2384067,Actuator(ptr=c_void_p(1167039840)),101.0
1771229863.2333655,Actuator(ptr=c_void_p(1167039840)),78.0
1771229865.2321298,Actuator(ptr=c_void_p(1167039840)),101.0
1771229867.231995,Actuator(ptr=c_void_p(1167039840)),78.0
1771229869.2323096,Actuator(ptr=c_void_p(1167039840)),101.0
1771229871.2330115,Actuator(ptr=c_void_p(1167039840)),78.0
1771229873.2325497,Actuator(ptr=c_void_p(1167039840)),101.0
1771229875.2318537,Actuator(ptr=c_void_p(1167039840)),78.0
1771229877.2355263,Actuator(ptr=c_void_p(1167039840)),101.0
1771229879.2324197,Actuator(ptr=c_void_p(1167039840)),78.0
1771229881.232806,Actuator(ptr=c_void_p(1167039840)),101.0
1771229883.2339034,Actuator(ptr=c_void_p(1167039840)),78.0
1771229885.2330618,Actuator(ptr=c_void_p(1167039840)),101.0
1771229887.2325306,Actuator(ptr=c_void_p(1167039840)),78.0
1771229889.2324336,Actuator(ptr=c_void_p(1167039840)),101.0
1771229891.232585,Actuator(ptr=c_void_p(1167039840)),78.0
1771229893.2323835,Actuator(ptr=c_void_p(1167039840)),101.0
1771229895.2339883,Actuator(ptr=c_void_p(1167039840)),78.0
1771229897.2326202,Actuator(ptr=c_void_p(1167039840)),101.0
1771229899.232353,Actuator(ptr=c_void_p(1167039840)),78.0
1771229901.2329102,Actuator(ptr=c_void_p(1167039840)),101.0
1771229903.2322683,Actuator(ptr=c_void_p(1167039840)),78.0
1771229905.2326334,Actuator(ptr=c_void_p(1167039840)),101.0
1771229907.2324677,Actuator(ptr=c_void_p(1167039840)),78.0
1771229909.2325287,Actuator(ptr=c_void_p(1167039840)),101.0
1771229911.2352362,Actuator(ptr=c_void_p(1167039840)),78.0
1771229913.2327733,Actuator(ptr=c_void_p(1167039840)),101.0
1771229915.2324557,Actuator(ptr=c_void_p(1167039840)),78.0
1771229917.2322407,Actuator(ptr=c_void_p(1167039840)),101.0
1771229919.232634,Actuator(ptr=c_void_p(1167039840)),78.0
1771229921.2328835,Actuator(ptr=c_void_p(1167039840)),101.0
1771229923.2332036,Actuator(ptr=c_void_p(1167039840)),78.0
1771229925.2330568,Actuator(ptr=c_void_p(1167039840)),101.0
1771229927.232504,Actuator(ptr=c_void_p(1167039840)),78.0
1771229929.23233,Actuator(ptr=c_void_p(1167039840)),101.0
1771229931.2321367,Actuator(ptr=c_void_p(1167039840)),78.0
1771229933.232609,Actuator(ptr=c_void_p(1167039840)),101.0
1771229935.232244,Actuator(ptr=c_void_p(1167039840)),78.0
1771229937.232779,Actuator(ptr=c_void_p(1167039840)),101.0
1771229939.2328346,Actuator(ptr=c_void_p(1167039840)),78.0
1771229941.232476,Actuator(ptr=c_void_p(1167039840)),101.0
1771229943.2318206,Actuator(ptr=c_void_p(1167039840)),78.0
1771229945.2349148,Actuator(ptr=c_void_p(1167039840)),101.0
1771229947.2325382,Actuator(ptr=c_void_p(1167039840)),78.0
1771229949.2322407,Actuator(ptr=c_void_p(1167039840)),101.0
1771229951.2379193,Actuator(ptr=c_void_p(1167039840)),78.0
1771229953.232624,Actuator(ptr=c_void_p(1167039840)),101.0
1771229955.2318914,Actuator(ptr=c_void_p(1167039840)),78.0
1771229957.2343416,Actuator(ptr=c_void_p(1167039840)),101.0
