time,scope,value
1751761521.5309079,0,27322.06707763672
1751761521.5309079,1,27322.06707763672
1751761522.5307071,0,27384.74139404297
1751761522.5307071,1,27384.80615234375
1751761523.531223,0,27449.588439941406
1751761523.531223,1,27449.588439941406
1751761524.530569,0,27513.826049804688
1751761524.530569,1,27513.896118164062
1751761525.530958,0,27577.534301757812
1751761525.530958,1,27577.534301757812
1751761526.5304132,0,27640.881225585938
1751761526.5304132,1,27640.881225585938
1751761527.530591,0,27704.854858398438
1751761527.530591,1,27704.922119140625
1751761528.530865,0,27767.916076660156
1751761528.530865,1,27767.980407714844
1751761529.5309274,0,27830.70086669922
1751761529.5309274,1,27830.70086669922
1751761530.5304167,0,27893.197021484375
1751761530.5304167,1,27893.256958007812
1751761531.5308962,0,27956.231323242188
1751761531.5308962,1,27956.29541015625
1751761532.530495,0,28018.796325683594
1751761532.530495,1,28018.866455078125
1751761533.5309296,0,28081.731384277344
1751761533.5309296,1,28081.79852294922
1751761534.530729,0,28165.459411621094
1751761534.530729,1,28165.58349609375
1751761535.5313082,0,28332.396057128906
1751761535.5313082,1,28332.64764404297
1751761536.5310328,0,28473.02227783203
1751761536.5310328,1,28473.176025390625
1751761537.5304437,0,28618.238037109375
1751761537.5304437,1,28618.38134765625
1751761538.530921,0,28770.787170410156
1751761538.530921,1,28771.08966064453
1751761539.5310705,0,28916.629333496094
1751761539.5310705,1,28916.905700683594
1751761540.5309286,0,29052.35302734375
1751761540.5309286,1,29052.480529785156
1751761541.5311656,0,29178.481994628906
1751761541.5311656,1,29178.72021484375
1751761542.531275,0,29290.24560546875
1751761542.531275,1,29290.3603515625
1751761543.5309014,0,29415.417907714844
1751761543.5309014,1,29415.568725585938
1751761544.5306447,0,29561.812377929688
1751761544.5306447,1,29562.074462890625
1751761545.5306122,0,29713.10284423828
1751761545.5306122,1,29713.249755859375
1751761546.5304852,0,29871.59161376953
1751761546.5304852,1,29871.87286376953
1751761547.5312624,0,30012.484313964844
1751761547.5312624,1,30012.57635498047
1751761548.531164,0,30124.117248535156
1751761548.531164,1,30124.224670410156
1751761549.5310042,0,30231.640563964844
1751761549.5310042,1,30231.808532714844
1751761550.5309255,0,30332.425048828125
1751761550.5309255,1,30332.615783691406
1751761551.5313284,0,30446.15985107422
1751761551.5313284,1,30446.291015625
1751761552.531349,0,30581.751525878906
1751761552.531349,1,30581.89825439453
1751761553.5306156,0,30723.48504638672
1751761553.5306156,1,30723.652099609375
1751761554.5310278,0,30876.00390625
1751761554.5310278,1,30876.221557617188
1751761555.5309114,0,31009.850708007812
1751761555.5309114,1,31010.071716308594
1751761556.530567,0,31110.51971435547
1751761556.530567,1,31110.59832763672
1751761557.5308561,0,31227.52130126953
1751761557.5308561,1,31227.783081054688
1751761558.5309086,0,31374.17596435547
1751761558.5309086,1,31374.284240722656
1751761559.530467,0,31502.602294921875
1751761559.530467,1,31502.815002441406
1751761560.531259,0,31597.243774414062
1751761560.531259,1,31597.396850585938
1751761561.531175,0,31694.085083007812
1751761561.531175,1,31694.16717529297
1751761562.5309985,0,31794.721923828125
1751761562.5309985,1,31794.938049316406
1751761563.5311217,0,31889.51678466797
1751761563.5311217,1,31889.649475097656
1751761564.530547,0,31972.10546875
1751761564.530547,1,31972.242736816406
1751761565.5304716,0,32078.22039794922
1751761565.5304716,1,32078.366638183594
1751761566.5309525,0,32230.903930664062
1751761566.5309525,1,32231.086303710938
1751761567.5303802,0,32383.44598388672
1751761567.5303802,1,32383.585327148438
1751761568.5311615,0,32536.030212402344
1751761568.5311615,1,32536.198120117188
1751761569.5309665,0,32671.802673339844
1751761569.5309665,1,32671.983032226562
1751761570.5304034,0,32772.317138671875
1751761570.5304034,1,32772.401916503906
1751761571.5307715,0,32887.69952392578
1751761571.5307715,1,32887.956298828125
1751761572.5304136,0,33034.35339355469
1751761572.5304136,1,33034.35339355469
1751761573.531152,0,33171.87756347656
1751761573.531152,1,33172.008728027344
1751761574.530613,0,33289.383850097656
1751761574.530613,1,33289.49072265625
1751761575.5313277,0,33409.105041503906
1751761575.5313277,1,33409.21453857422
1751761576.530908,0,33532.68469238281
1751761576.530908,1,33532.79443359375
1751761577.530622,0,33642.23468017578
1751761577.530622,1,33642.34051513672
1751761578.5309432,0,33719.914123535156
1751761578.5309432,1,33720.040283203125
1751761579.5305684,0,33806.423889160156
1751761579.5305684,1,33806.6435546875
1751761580.5304441,0,33913.082763671875
1751761580.5304441,1,33913.3046875
1751761581.5308175,0,34031.610900878906
1751761581.5308175,1,34031.75714111328
1751761582.5310853,0,34178.10876464844
1751761582.5310853,1,34178.23114013672
1751761583.5312834,0,34308.067932128906
1751761583.5312834,1,34308.210510253906
1751761584.531087,0,34396.71551513672
1751761584.531087,1,34396.85949707031
1751761585.5303843,0,34500.036865234375
1751761585.5303843,1,34500.14343261719
1751761586.5311856,0,34640.90563964844
1751761586.5311856,1,34641.056396484375
1751761587.531323,0,34784.819396972656
1751761587.531323,1,34784.99365234375
1751761588.5307837,0,34937.116943359375
1751761588.5307837,1,34937.37060546875
1751761589.530727,0,35091.43908691406
1751761589.530727,1,35091.720153808594
1751761590.5306058,0,35249.905334472656
1751761590.5306058,1,35250.193603515625
1751761591.530395,0,35402.393127441406
1751761591.530395,1,35402.46942138672
1751761592.531009,0,35538.051330566406
1751761592.531009,1,35538.17980957031
1751761593.5304253,0,35659.71533203125
1751761593.5304253,1,35659.839904785156
1751761594.530514,0,35742.4228515625
1751761594.530514,1,35742.49676513672
1751761595.531301,0,35826.711364746094
1751761595.531301,1,35826.94952392578
1751761596.5306273,0,35915.417724609375
1751761596.5306273,1,35915.54962158203
1751761597.5306132,0,36011.37335205078
1751761597.5306132,1,36011.49694824219
1751761598.5303628,0,36129.01892089844
1751761598.5303628,1,36129.11315917969
1751761599.530368,0,36237.02960205078
1751761599.530368,1,36237.292907714844
1751761600.531066,0,36314.84729003906
1751761600.531066,1,36314.97235107422
1751761601.5310366,0,36411.91015625
1751761601.5310366,1,36412.066467285156
1751761602.530524,0,36570.372985839844
1751761602.530524,1,36570.498962402344
1751761603.5309424,0,36726.20739746094
1751761603.5309424,1,36726.32458496094
1751761604.5304604,0,36872.58215332031
1751761604.5304604,1,36872.866638183594
1751761605.5311363,0,37016.82409667969
1751761605.5311363,1,37017.119384765625
1751761606.5307026,0,37152.41491699219
1751761606.5307026,1,37152.52911376953
1751761607.5311856,0,37290.41326904297
1751761607.5311856,1,37290.65997314453
1751761608.530661,0,37436.94561767578
1751761608.530661,1,37437.230224609375
1751761609.5310874,0,37572.32684326172
1751761609.5310874,1,37572.495849609375
1751761610.531089,0,37666.962463378906
1751761610.531089,1,37667.13195800781
1751761611.531209,0,37775.27990722656
1751761611.531209,1,37775.623779296875
1751761612.5305011,0,37933.83331298828
1751761612.5305011,1,37933.96502685547
1751761613.5307868,0,38093.583251953125
1751761613.5307868,1,38093.911560058594
1751761614.5306683,0,38258.19934082031
1751761614.5306683,1,38258.344787597656
1751761615.5308194,0,38416.82940673828
1751761615.5308194,1,38417.05212402344
1751761616.5310798,0,38552.46643066406
1751761616.5310798,1,38552.587646484375
1751761617.5305982,0,38688.88702392578
1751761617.5305982,1,38689.172912597656
1751761618.5307508,0,38829.57678222656
1751761618.5307508,1,38829.84631347656
1751761619.530976,0,38973.722900390625
1751761619.530976,1,38973.86706542969
1751761620.5304036,0,39132.04229736328
1751761620.5304036,1,39132.16278076172
1751761621.5309222,0,39278.88525390625
1751761621.5309222,1,39279.036071777344
1751761622.5310252,0,39373.51867675781
1751761622.5310252,1,39373.69128417969
1751761623.5307903,0,39477.66882324219
1751761623.5307903,1,39477.97674560547
1751761624.5310285,0,39624.43957519531
1751761624.5310285,1,39624.59313964844
1751761625.530973,0,39774.02600097656
1751761625.530973,1,39774.341369628906
1751761626.5304394,0,39938.564392089844
1751761626.5304394,1,39938.71594238281
1751761627.531212,0,40102.28918457031
1751761627.531212,1,40102.47998046875
1751761628.5311208,0,40260.59997558594
1751761628.5311208,1,40260.88439941406
1751761629.5310292,0,40413.308349609375
1751761629.5310292,1,40413.40417480469
1751761630.531214,0,40536.88104248047
1751761630.531214,1,40537.1396484375
