time,scope,value
1751761521.7022686,nrm.extra.perf.PAPI_L3_TCA.12848,7808562.0
1751761521.7022686,nrm.extra.perf.PAPI_TOT_INS.12848,3702632944.0
1751761521.7022686,nrm.extra.perf.PAPI_TOT_CYC.12848,4370490117.0
1751761521.7022686,nrm.extra.perf.PAPI_RES_STL.12848,768644521.0
1751761521.7022686,nrm.extra.perf.PAPI_L3_TCM.12848,3519851.0
1751761522.7015398,nrm.extra.perf.PAPI_L3_TCA.12848,15745852.0
1751761522.7015398,nrm.extra.perf.PAPI_TOT_INS.12848,9022758978.0
1751761522.7015398,nrm.extra.perf.PAPI_TOT_CYC.12848,7556762698.0
1751761522.7015398,nrm.extra.perf.PAPI_RES_STL.12848,1284350032.0
1751761522.7015398,nrm.extra.perf.PAPI_L3_TCM.12848,9772631.0
1751761523.7017443,nrm.extra.perf.PAPI_L3_TCA.12848,22504071.0
1751761523.7017443,nrm.extra.perf.PAPI_TOT_INS.12848,13656753924.0
1751761523.7017443,nrm.extra.perf.PAPI_TOT_CYC.12848,10307682900.0
1751761523.7017443,nrm.extra.perf.PAPI_RES_STL.12848,1715384235.0
1751761523.7017443,nrm.extra.perf.PAPI_L3_TCM.12848,15140054.0
1751761524.701938,nrm.extra.perf.PAPI_L3_TCA.12848,28459895.0
1751761524.701938,nrm.extra.perf.PAPI_TOT_INS.12848,18020032711.0
1751761524.701938,nrm.extra.perf.PAPI_TOT_CYC.12848,12780802315.0
1751761524.701938,nrm.extra.perf.PAPI_RES_STL.12848,1996073170.0
1751761524.701938,nrm.extra.perf.PAPI_L3_TCM.12848,19915693.0
1751761525.702138,nrm.extra.perf.PAPI_L3_TCA.12848,37746198.0
1751761525.702138,nrm.extra.perf.PAPI_TOT_INS.12848,23848751957.0
1751761525.702138,nrm.extra.perf.PAPI_TOT_CYC.12848,15829604727.0
1751761525.702138,nrm.extra.perf.PAPI_RES_STL.12848,2346257955.0
1751761525.702138,nrm.extra.perf.PAPI_L3_TCM.12848,27582095.0
1751761526.7023265,nrm.extra.perf.PAPI_L3_TCA.12848,47747573.0
1751761526.7023265,nrm.extra.perf.PAPI_TOT_INS.12848,29903206628.0
1751761526.7023265,nrm.extra.perf.PAPI_TOT_CYC.12848,18907238675.0
1751761526.7023265,nrm.extra.perf.PAPI_RES_STL.12848,2706144881.0
1751761526.7023265,nrm.extra.perf.PAPI_L3_TCM.12848,35873961.0
1751761527.7015142,nrm.extra.perf.PAPI_L3_TCA.12848,58838883.0
1751761527.7015142,nrm.extra.perf.PAPI_TOT_INS.12848,36412131462.0
1751761527.7015142,nrm.extra.perf.PAPI_TOT_CYC.12848,22078531364.0
1751761527.7015142,nrm.extra.perf.PAPI_RES_STL.12848,3085708129.0
1751761527.7015142,nrm.extra.perf.PAPI_L3_TCM.12848,45156843.0
1751761528.7017078,nrm.extra.perf.PAPI_L3_TCA.12848,70140808.0
1751761528.7017078,nrm.extra.perf.PAPI_TOT_INS.12848,42928436235.0
1751761528.7017078,nrm.extra.perf.PAPI_TOT_CYC.12848,25195986297.0
1751761528.7017078,nrm.extra.perf.PAPI_RES_STL.12848,3460976812.0
1751761528.7017078,nrm.extra.perf.PAPI_L3_TCM.12848,54739773.0
1751761529.7018933,nrm.extra.perf.PAPI_L3_TCA.12848,82090014.0
1751761529.7018933,nrm.extra.perf.PAPI_TOT_INS.12848,49631197232.0
1751761529.7018933,nrm.extra.perf.PAPI_TOT_CYC.12848,28320069865.0
1751761529.7018933,nrm.extra.perf.PAPI_RES_STL.12848,3838895160.0
1751761529.7018933,nrm.extra.perf.PAPI_L3_TCM.12848,64968976.0
1751761530.7020862,nrm.extra.perf.PAPI_L3_TCA.12848,94333130.0
1751761530.7020862,nrm.extra.perf.PAPI_TOT_INS.12848,56451221362.0
1751761530.7020862,nrm.extra.perf.PAPI_TOT_CYC.12848,31434507605.0
1751761530.7020862,nrm.extra.perf.PAPI_RES_STL.12848,4217879730.0
1751761530.7020862,nrm.extra.perf.PAPI_L3_TCM.12848,75536637.0
1751761531.7022853,nrm.extra.perf.PAPI_L3_TCA.12848,106842074.0
1751761531.7022853,nrm.extra.perf.PAPI_TOT_INS.12848,63640709216.0
1751761531.7022853,nrm.extra.perf.PAPI_TOT_CYC.12848,34614603619.0
1751761531.7022853,nrm.extra.perf.PAPI_RES_STL.12848,4610669934.0
1751761531.7022853,nrm.extra.perf.PAPI_L3_TCM.12848,86335871.0
1751761532.7014735,nrm.extra.perf.PAPI_L3_TCA.12848,119735493.0
1751761532.7014735,nrm.extra.perf.PAPI_TOT_INS.12848,70921229433.0
1751761532.7014735,nrm.extra.perf.PAPI_TOT_CYC.12848,37771140564.0
1751761532.7014735,nrm.extra.perf.PAPI_RES_STL.12848,4998915711.0
1751761532.7014735,nrm.extra.perf.PAPI_L3_TCM.12848,97530020.0
1751761533.701663,nrm.extra.perf.PAPI_L3_TCA.12848,132796574.0
1751761533.701663,nrm.extra.perf.PAPI_TOT_INS.12848,78190530166.0
1751761533.701663,nrm.extra.perf.PAPI_TOT_CYC.12848,40883817391.0
1751761533.701663,nrm.extra.perf.PAPI_RES_STL.12848,5374142269.0
1751761533.701663,nrm.extra.perf.PAPI_L3_TCM.12848,108949277.0
1751761534.703471,nrm.extra.perf.PAPI_L3_TCA.12848,1374541006.0
1751761534.703471,nrm.extra.perf.PAPI_TOT_INS.12848,103467911771.0
1751761534.703471,nrm.extra.perf.PAPI_TOT_CYC.12848,157139495670.0
1751761534.703471,nrm.extra.perf.PAPI_RES_STL.12848,83494745660.0
1751761534.703471,nrm.extra.perf.PAPI_L3_TCM.12848,518224605.0
1751761535.7032666,nrm.extra.perf.PAPI_L3_TCA.12848,4669354402.0
1751761535.7032666,nrm.extra.perf.PAPI_TOT_INS.12848,158490753732.0
1751761535.7032666,nrm.extra.perf.PAPI_TOT_CYC.12848,457955845447.0
1751761535.7032666,nrm.extra.perf.PAPI_RES_STL.12848,291707118372.0
