time,value
1751761534.6317923,1.0
1751761534.7798407,1.0
1751761534.9302971,1.0
1751761535.0773842,1.0
1751761535.227195,1.0
1751761535.3741467,1.0
1751761535.522077,1.0
1751761535.6727204,1.0
1751761535.8208337,1.0
1751761535.968425,1.0
1751761536.1159413,1.0
1751761536.2639375,1.0
1751761536.4226964,1.0
1751761536.5727918,1.0
1751761536.7213013,1.0
1751761536.8691936,1.0
1751761537.0168023,1.0
1751761537.166188,1.0
1751761537.3130798,1.0
1751761537.4597337,1.0
1751761537.6101685,1.0
1751761537.7586718,1.0
1751761537.9063892,1.0
1751761538.0539823,1.0
1751761538.2017672,1.0
1751761538.3604755,1.0
1751761538.5090008,1.0
1751761538.6581886,1.0
1751761538.8068244,1.0
1751761538.954515,1.0
1751761539.1020963,1.0
1751761539.252688,1.0
1751761539.400738,1.0
1751761539.5501568,1.0
1751761539.6990948,1.0
1751761539.847335,1.0
1751761539.9954293,1.0
1751761540.1430335,1.0
1751761540.291095,1.0
1751761540.4382324,1.0
1751761540.5886223,1.0
1751761540.763728,1.0
1751761540.914285,1.0
1751761541.0641909,1.0
1751761541.216949,1.0
1751761541.3681586,1.0
1751761541.5190284,1.0
1751761541.6728203,1.0
1751761541.8254158,1.0
1751761541.9768808,1.0
1751761542.1280751,1.0
1751761542.279829,1.0
1751761542.4307761,1.0
1751761542.5847242,1.0
1751761542.738001,1.0
1751761542.8953586,1.0
1751761543.0475242,1.0
1751761543.2007227,1.0
1751761543.3651366,1.0
1751761543.5143847,1.0
1751761543.6663344,1.0
1751761543.8160179,1.0
1751761543.987028,1.0
1751761544.1337652,1.0
1751761544.2797868,1.0
1751761544.4249454,1.0
1751761544.5750718,1.0
1751761544.7083845,1.0
1751761544.837409,1.0
1751761544.9678953,1.0
1751761545.0944538,1.0
1751761545.2222931,1.0
1751761545.3468902,1.0
1751761545.4710097,1.0
1751761545.596156,1.0
1751761545.7211661,1.0
1751761545.8450317,1.0
1751761545.9686723,1.0
1751761546.0920532,1.0
1751761546.215337,1.0
1751761546.3386047,1.0
1751761546.4617212,1.0
1751761546.5863385,1.0
1751761546.7107232,1.0
1751761546.8334777,1.0
1751761546.9564595,1.0
1751761547.0791855,1.0
1751761547.2064216,1.0
1751761547.3385663,1.0
1751761547.4743874,1.0
1751761547.6153028,1.0
1751761547.7518423,1.0
1751761547.8871078,1.0
1751761548.022368,1.0
1751761548.1575148,1.0
1751761548.2929406,1.0
1751761548.4282465,1.0
1751761548.5664344,1.0
1751761548.7040944,1.0
1751761548.8388388,1.0
1751761548.9740698,1.0
1751761549.1092782,1.0
1751761549.2489574,1.0
1751761549.390291,1.0
1751761549.5327408,1.0
1751761549.6743417,1.0
1751761549.8166656,1.0
1751761549.9577203,1.0
1751761550.0986729,1.0
1751761550.2397196,1.0
1751761550.3803732,1.0
1751761550.5286474,1.0
1751761550.6600354,1.0
1751761550.7876654,1.0
1751761550.9136772,1.0
1751761551.0387335,1.0
1751761551.1653752,1.0
1751761551.274448,1.0
1751761551.3832722,1.0
1751761551.4921172,1.0
1751761551.6021616,1.0
1751761551.712001,1.0
1751761551.8288753,1.0
1751761551.9209447,1.0
1751761552.012658,1.0
1751761552.1040423,1.0
1751761552.1950307,1.0
1751761552.2853484,1.0
1751761552.3755257,1.0
1751761552.4656222,1.0
1751761552.57715,1.0
1751761552.6662557,1.0
1751761552.7557786,1.0
1751761552.8445642,1.0
1751761552.933317,1.0
1751761553.0219796,1.0
1751761553.110527,1.0
1751761553.199539,1.0
1751761553.2843738,1.0
1751761553.369331,1.0
