time,scope,value
1764828576.6442997,0,25880756.8649292
1764828576.6442997,1,25880756.8649292
1764828577.644406,0,25880927.121948242
1764828577.644406,1,25880927.262573242
1764828578.6443117,0,25881018.049194336
1764828578.6443117,1,25881018.049194336
1764828579.6443193,0,25881095.79748535
1764828579.6443193,1,25881095.79748535
1764828580.6443293,0,25881177.96673584
1764828580.6443293,1,25881177.96673584
1764828581.644301,0,25881260.72216797
1764828581.644301,1,25881260.72216797
1764828582.6450045,0,25881343.61657715
1764828582.6450045,1,25881343.61657715
1764828583.644303,0,25881426.205932617
1764828583.644303,1,25881426.205932617
1764828584.64433,0,25881509.020996094
1764828584.64433,1,25881509.020996094
1764828585.644318,0,25881591.846069336
1764828585.644318,1,25881592.124328613
1764828586.6464546,0,25881674.607421875
1764828586.6464546,1,25881674.947021484
1764828587.6454136,0,25881757.37866211
1764828587.6454136,1,25881757.498413086
1764828588.6443303,0,25881840.04522705
1764828588.6443303,1,25881840.1350708
1764828589.6443226,0,25881922.820373535
1764828589.6443226,1,25881922.820373535
1764828590.6443202,0,25882005.564697266
1764828590.6443202,1,25882005.564697266
1764828591.6443255,0,25882088.33453369
1764828591.6443255,1,25882088.33453369
1764828592.644306,0,25882171.062805176
1764828592.644306,1,25882171.1529541
1764828593.6444273,0,25882253.749816895
1764828593.6444273,1,25882253.8314209
1764828594.644339,0,25882336.65283203
1764828594.644339,1,25882336.65283203
1764828595.6443226,0,25882419.26812744
1764828595.6443226,1,25882419.26812744
1764828596.644314,0,25882502.135253906
1764828596.644314,1,25882502.135253906
1764828597.6442974,0,25882584.871948242
1764828597.6442974,1,25882584.871948242
1764828598.6442485,0,25882667.616027832
1764828598.6442485,1,25882667.616027832
1764828599.6447692,0,25882750.366027832
1764828599.6447692,1,25882750.366027832
1764828600.6448255,0,25882833.06982422
1764828600.6448255,1,25882833.20715332
1764828601.6444514,0,25882915.88116455
1764828601.6444514,1,25882915.958251953
1764828602.645073,0,25882998.651000977
1764828602.645073,1,25882998.651000977
1764828603.644306,0,25883081.479370117
1764828603.644306,1,25883081.479370117
1764828604.6443214,0,25883164.150024414
1764828604.6443214,1,25883164.150024414
1764828605.6443174,0,25883247.020568848
1764828605.6443174,1,25883247.020568848
1764828606.644311,0,25883329.61755371
1764828606.644311,1,25883329.61755371
1764828607.644419,0,25883412.400512695
1764828607.644419,1,25883412.400512695
1764828608.6443188,0,25883495.211853027
1764828608.6443188,1,25883495.211853027
1764828609.6443195,0,25883577.906555176
1764828609.6443195,1,25883577.906555176
1764828610.644462,0,25883660.68121338
1764828610.644462,1,25883660.756652832
1764828611.6443155,0,25883743.444335938
1764828611.6443155,1,25883743.444335938
1764828612.6447604,0,25883826.138916016
1764828612.6447604,1,25883826.138916016
1764828613.6443021,0,25883908.99963379
1764828613.6443021,1,25883908.99963379
1764828614.6443334,0,25883991.72528076
1764828614.6443334,1,25883991.72528076
1764828615.6444016,0,25884074.445007324
1764828615.6444016,1,25884074.54925537
