time,actuator,value
1764828575.777867,Actuator(ptr=c_void_p(254221248)),165.0
1764828577.7802758,Actuator(ptr=c_void_p(254221248)),78.0
1764828579.7811813,Actuator(ptr=c_void_p(254221248)),83.0
1764828581.7866619,Actuator(ptr=c_void_p(254221248)),83.0
1764828583.7813349,Actuator(ptr=c_void_p(254221248)),83.0
1764828585.7796474,Actuator(ptr=c_void_p(254221248)),83.0
1764828587.7796433,Actuator(ptr=c_void_p(254221248)),83.0
1764828589.7805052,Actuator(ptr=c_void_p(254221248)),83.0
1764828591.7795906,Actuator(ptr=c_void_p(254221248)),83.0
1764828593.7800279,Actuator(ptr=c_void_p(254221248)),83.0
1764828595.7789788,Actuator(ptr=c_void_p(254221248)),83.0
1764828597.7800949,Actuator(ptr=c_void_p(254221248)),83.0
1764828599.7794282,Actuator(ptr=c_void_p(254221248)),83.0
1764828601.779071,Actuator(ptr=c_void_p(254221248)),83.0
1764828603.779337,Actuator(ptr=c_void_p(254221248)),83.0
1764828605.7789698,Actuator(ptr=c_void_p(254221248)),83.0
1764828607.7790663,Actuator(ptr=c_void_p(254221248)),83.0
1764828609.7805727,Actuator(ptr=c_void_p(254221248)),83.0
1764828611.7790313,Actuator(ptr=c_void_p(254221248)),83.0
1764828613.7796493,Actuator(ptr=c_void_p(254221248)),83.0
1764828615.779014,Actuator(ptr=c_void_p(254221248)),83.0
