time,scope,value
1746094405.2526307,nrm.extra.perf.PAPI_L3_TCA.202100,2197731618.0
1746094405.2526307,nrm.extra.perf.PAPI_TOT_INS.202100,47563861451.0
1746094405.2526307,nrm.extra.perf.PAPI_TOT_CYC.202100,291659628930.0
1746094405.2526307,nrm.extra.perf.PAPI_RES_STL.202100,247506314872.0
1746094405.2526307,nrm.extra.perf.PAPI_L3_TCM.202100,1944618649.0
1746094406.253766,nrm.extra.perf.PAPI_L3_TCA.202100,4426038052.0
1746094406.253766,nrm.extra.perf.PAPI_TOT_INS.202100,94125004077.0
1746094406.253766,nrm.extra.perf.PAPI_TOT_CYC.202100,553654992678.0
1746094406.253766,nrm.extra.perf.PAPI_RES_STL.202100,475914190937.0
1746094406.253766,nrm.extra.perf.PAPI_L3_TCM.202100,3916215186.0
1746094407.2514637,nrm.extra.perf.PAPI_L3_TCA.202100,6654419801.0
1746094407.2514637,nrm.extra.perf.PAPI_TOT_INS.202100,140583392572.0
1746094407.2514637,nrm.extra.perf.PAPI_TOT_CYC.202100,814657601513.0
1746094407.2514637,nrm.extra.perf.PAPI_RES_STL.202100,703467771492.0
1746094407.2514637,nrm.extra.perf.PAPI_L3_TCM.202100,5881008549.0
1746094408.2531538,nrm.extra.perf.PAPI_L3_TCA.202100,8913860647.0
1746094408.2531538,nrm.extra.perf.PAPI_TOT_INS.202100,187627115695.0
1746094408.2531538,nrm.extra.perf.PAPI_TOT_CYC.202100,1079487546213.0
1746094408.2531538,nrm.extra.perf.PAPI_RES_STL.202100,935722038845.0
1746094408.2531538,nrm.extra.perf.PAPI_L3_TCM.202100,7883040957.0
1746094409.2530284,nrm.extra.perf.PAPI_L3_TCA.202100,11169261464.0
1746094409.2530284,nrm.extra.perf.PAPI_TOT_INS.202100,234590487151.0
1746094409.2530284,nrm.extra.perf.PAPI_TOT_CYC.202100,1343796688117.0
1746094409.2530284,nrm.extra.perf.PAPI_RES_STL.202100,1167177596708.0
1746094409.2530284,nrm.extra.perf.PAPI_L3_TCM.202100,9877438040.0
1746094410.2540183,nrm.extra.perf.PAPI_L3_TCA.202100,13432916430.0
1746094410.2540183,nrm.extra.perf.PAPI_TOT_INS.202100,281632981657.0
1746094410.2540183,nrm.extra.perf.PAPI_TOT_CYC.202100,1608278428628.0
1746094410.2540183,nrm.extra.perf.PAPI_RES_STL.202100,1399389529663.0
1746094410.2540183,nrm.extra.perf.PAPI_L3_TCM.202100,11879640624.0
1746094411.2536774,nrm.extra.perf.PAPI_L3_TCA.202100,15698616011.0
1746094411.2536774,nrm.extra.perf.PAPI_TOT_INS.202100,328646064467.0
1746094411.2536774,nrm.extra.perf.PAPI_TOT_CYC.202100,1872484095567.0
1746094411.2536774,nrm.extra.perf.PAPI_RES_STL.202100,1631664790199.0
1746094411.2536774,nrm.extra.perf.PAPI_L3_TCM.202100,13881856730.0
1746094412.2509913,nrm.extra.perf.PAPI_L3_TCA.202100,17892019665.0
1746094412.2509913,nrm.extra.perf.PAPI_TOT_INS.202100,374813677448.0
1746094412.2509913,nrm.extra.perf.PAPI_TOT_CYC.202100,2133473023710.0
1746094412.2509913,nrm.extra.perf.PAPI_RES_STL.202100,1856568022832.0
1746094412.2509913,nrm.extra.perf.PAPI_L3_TCM.202100,15817738070.0
1746094413.2523487,nrm.extra.perf.PAPI_L3_TCA.202100,20138171124.0
1746094413.2523487,nrm.extra.perf.PAPI_TOT_INS.202100,421639112694.0
1746094413.2523487,nrm.extra.perf.PAPI_TOT_CYC.202100,2397942746225.0
1746094413.2523487,nrm.extra.perf.PAPI_RES_STL.202100,2087971179282.0
1746094413.2523487,nrm.extra.perf.PAPI_L3_TCM.202100,17805197535.0
1746094414.2524884,nrm.extra.perf.PAPI_L3_TCA.202100,22375103636.0
1746094414.2524884,nrm.extra.perf.PAPI_TOT_INS.202100,468146335177.0
1746094414.2524884,nrm.extra.perf.PAPI_TOT_CYC.202100,2659344601256.0
1746094414.2524884,nrm.extra.perf.PAPI_RES_STL.202100,2317350310666.0
1746094414.2524884,nrm.extra.perf.PAPI_L3_TCM.202100,19784932558.0
1746094415.2518487,nrm.extra.perf.PAPI_L3_TCA.202100,24641624953.0
1746094415.2518487,nrm.extra.perf.PAPI_TOT_INS.202100,515097776115.0
1746094415.2518487,nrm.extra.perf.PAPI_TOT_CYC.202100,2923342594430.0
1746094415.2518487,nrm.extra.perf.PAPI_RES_STL.202100,2549828093499.0
1746094415.2518487,nrm.extra.perf.PAPI_L3_TCM.202100,21787281308.0
1746094416.252953,nrm.extra.perf.PAPI_L3_TCA.202100,26912061522.0
1746094416.252953,nrm.extra.perf.PAPI_TOT_INS.202100,562131299738.0
1746094416.252953,nrm.extra.perf.PAPI_TOT_CYC.202100,3187805129278.0
1746094416.252953,nrm.extra.perf.PAPI_RES_STL.202100,2783064912966.0
1746094416.252953,nrm.extra.perf.PAPI_L3_TCM.202100,23797215839.0
1746094417.2535484,nrm.extra.perf.PAPI_L3_TCA.202100,29175063123.0
1746094417.2535484,nrm.extra.perf.PAPI_TOT_INS.202100,609107474037.0
1746094417.2535484,nrm.extra.perf.PAPI_TOT_CYC.202100,3452166017996.0
1746094417.2535484,nrm.extra.perf.PAPI_RES_STL.202100,3015473952410.0
1746094417.2535484,nrm.extra.perf.PAPI_L3_TCM.202100,25799410637.0
1746094418.2528498,nrm.extra.perf.PAPI_L3_TCA.202100,31440426798.0
1746094418.2528498,nrm.extra.perf.PAPI_TOT_INS.202100,656066561972.0
1746094418.2528498,nrm.extra.perf.PAPI_TOT_CYC.202100,3716263907812.0
1746094418.2528498,nrm.extra.perf.PAPI_RES_STL.202100,3247979146528.0
1746094418.2528498,nrm.extra.perf.PAPI_L3_TCM.202100,27801779729.0
1746094419.2524672,nrm.extra.perf.PAPI_L3_TCA.202100,33706692027.0
1746094419.2524672,nrm.extra.perf.PAPI_TOT_INS.202100,703047292395.0
1746094419.2524672,nrm.extra.perf.PAPI_TOT_CYC.202100,3980377888530.0
1746094419.2524672,nrm.extra.perf.PAPI_RES_STL.202100,3480451954925.0
1746094419.2524672,nrm.extra.perf.PAPI_L3_TCM.202100,29804319095.0
1746094420.2507555,nrm.extra.perf.PAPI_L3_TCA.202100,35964694998.0
1746094420.2507555,nrm.extra.perf.PAPI_TOT_INS.202100,749922221458.0
1746094420.2507555,nrm.extra.perf.PAPI_TOT_CYC.202100,4244319226078.0
1746094420.2507555,nrm.extra.perf.PAPI_RES_STL.202100,3712183510478.0
1746094420.2507555,nrm.extra.perf.PAPI_L3_TCM.202100,31799515427.0
1746094421.253376,nrm.extra.perf.PAPI_L3_TCA.202100,38198990830.0
1746094421.253376,nrm.extra.perf.PAPI_TOT_INS.202100,796544970841.0
1746094421.253376,nrm.extra.perf.PAPI_TOT_CYC.202100,4506585458904.0
1746094421.253376,nrm.extra.perf.PAPI_RES_STL.202100,3941498281355.0
1746094421.253376,nrm.extra.perf.PAPI_L3_TCM.202100,33779811551.0
1746094422.2532573,nrm.extra.perf.PAPI_L3_TCA.202100,40462489181.0
1746094422.2532573,nrm.extra.perf.PAPI_TOT_INS.202100,843512259048.0
1746094422.2532573,nrm.extra.perf.PAPI_TOT_CYC.202100,4770722971609.0
1746094422.2532573,nrm.extra.perf.PAPI_RES_STL.202100,4173882206463.0
1746094422.2532573,nrm.extra.perf.PAPI_L3_TCM.202100,35782083276.0
1746094423.1365461,nrm.extra.perf.PAPI_L3_TCA.202100,42109561068.0
1746094423.1365461,nrm.extra.perf.PAPI_TOT_INS.202100,878878947817.0
1746094423.1365461,nrm.extra.perf.PAPI_TOT_CYC.202100,4962857879539.0
1746094423.1365461,nrm.extra.perf.PAPI_RES_STL.202100,4341544226296.0
1746094423.1365461,nrm.extra.perf.PAPI_L3_TCM.202100,37233846912.0
