time,value
1746094404.296854,3.0
1746094404.3077064,3.0
1746094404.3183837,3.0
1746094404.3290699,3.0
1746094404.3397307,3.0
1746094404.3503497,3.0
1746094404.3609958,3.0
1746094404.371621,3.0
1746094404.3822293,3.0
1746094404.3929,3.0
1746094404.40352,3.0
1746094404.4140775,3.0
1746094404.4246545,3.0
1746094404.43524,3.0
1746094404.4457924,3.0
1746094404.45651,3.0
1746094404.467048,3.0
1746094404.4776099,3.0
1746094404.4881725,3.0
1746094404.4987702,3.0
1746094404.5093458,3.0
1746094404.5199752,3.0
1746094404.5305014,3.0
1746094404.5410523,3.0
1746094404.5516832,3.0
1746094404.5622017,3.0
1746094404.572748,3.0
1746094404.58331,3.0
1746094404.5938263,3.0
1746094404.6043766,3.0
1746094404.6149356,3.0
1746094404.625486,3.0
1746094404.6360514,3.0
1746094404.6465828,3.0
1746094404.6575758,3.0
1746094404.6683464,3.0
1746094404.6788971,3.0
1746094404.6990266,2.0
1746094404.7190669,2.0
1746094404.732694,2.0
1746094404.7439284,3.0
1746094404.754598,3.0
1746094404.7656596,3.0
1746094404.7762604,3.0
1746094404.7868176,3.0
1746094404.7975278,3.0
1746094404.80807,3.0
1746094404.8186188,3.0
1746094404.829204,3.0
1746094404.8397496,3.0
1746094404.850288,3.0
1746094404.8624783,3.0
1746094404.8729737,3.0
1746094404.8834767,3.0
1746094404.8939743,3.0
1746094404.9046535,3.0
1746094404.9151156,3.0
1746094404.9256334,3.0
1746094404.9361513,3.0
1746094404.946646,3.0
1746094404.9573042,3.0
1746094404.967844,3.0
1746094404.9802425,3.0
1746094404.990723,3.0
1746094405.001284,3.0
1746094405.011855,3.0
1746094405.02314,3.0
1746094405.0336916,3.0
1746094405.044266,3.0
1746094405.0548148,3.0
1746094405.0656948,3.0
1746094405.0762775,3.0
1746094405.086797,3.0
1746094405.0973215,3.0
1746094405.1078715,3.0
1746094405.1185102,3.0
1746094405.1295013,3.0
1746094405.1406062,3.0
1746094405.1517272,3.0
1746094405.1627922,3.0
1746094405.1738966,3.0
1746094405.1850035,3.0
1746094405.1961179,3.0
1746094405.2072437,3.0
1746094405.2184014,3.0
1746094405.2295809,3.0
1746094405.240762,3.0
1746094405.253168,3.0
1746094405.2713943,3.0
1746094405.2827244,1.0
1746094405.2937024,3.0
1746094405.3048363,3.0
1746094405.3160334,3.0
1746094405.3271492,3.0
1746094405.338302,3.0
1746094405.3494556,3.0
1746094405.360648,3.0
1746094405.3717554,3.0
1746094405.382897,3.0
1746094405.394006,3.0
1746094405.405724,3.0
1746094405.4168236,3.0
1746094405.4279845,3.0
1746094405.4390872,3.0
1746094405.4502518,3.0
1746094405.4615252,3.0
1746094405.4726522,3.0
1746094405.4837768,3.0
1746094405.4948795,3.0
1746094405.5060828,3.0
1746094405.5172246,3.0
1746094405.528373,3.0
1746094405.539507,3.0
1746094405.550629,3.0
1746094405.561828,3.0
1746094405.5729375,3.0
1746094405.58408,3.0
1746094405.5951977,3.0
1746094405.6063626,3.0
1746094405.617464,3.0
1746094405.6286645,3.0
1746094405.6397898,3.0
1746094405.6509223,3.0
1746094405.6620288,3.0
1746094405.673152,3.0
1746094405.6842434,3.0
1746094405.6954308,3.0
1746094405.7065816,3.0
1746094405.7177258,3.0
1746094405.7288363,3.0
1746094405.7399728,3.0
1746094405.7510738,3.0
1746094405.7621548,3.0
1746094405.7732253,3.0
1746094405.784401,3.0
1746094405.7954633,3.0
1746094405.806591,3.0
1746094405.8176892,3.0
1746094405.8288069,3.0
1746094405.8398383,3.0
1746094405.8509443,3.0
1746094405.862088,3.0
1746094405.8732123,3.0
1746094405.884313,3.0
1746094405.89539,3.0
1746094405.906535,3.0
1746094405.9176772,3.0
1746094405.9287426,3.0
1746094405.9398594,3.0
1746094405.9509146,3.0
1746094405.9621115,3.0
1746094405.9735675,3.0
1746094405.9859776,3.0
1746094405.9970672,3.0
1746094406.0081904,3.0
1746094406.0197456,3.0
1746094406.0310884,3.0
1746094406.0421739,3.0
1746094406.0533075,3.0
1746094406.0648217,3.0
1746094406.0758731,3.0
1746094406.0869436,3.0
1746094406.0980704,3.0
1746094406.109186,3.0
1746094406.120283,3.0
1746094406.1313932,3.0
1746094406.14247,3.0
1746094406.1535497,3.0
1746094406.1646423,3.0
1746094406.175678,3.0
1746094406.186754,3.0
1746094406.1979446,3.0
1746094406.2091,3.0
1746094406.2201774,3.0
1746094406.231273,3.0
1746094406.2422864,3.0
1746094406.2544038,3.0
1746094406.2731807,3.0
1746094406.2852588,1.0
1746094406.2961543,3.0
1746094406.3072329,3.0
1746094406.3182976,3.0
1746094406.329369,3.0
1746094406.340462,3.0
1746094406.3515491,3.0
1746094406.3626127,3.0
1746094406.3737035,3.0
1746094406.3847637,3.0
1746094406.3958306,3.0
1746094406.406862,3.0
1746094406.4179277,3.0
1746094406.4290009,3.0
1746094406.4400446,3.0
1746094406.4511008,3.0
1746094406.4621568,3.0
1746094406.4732058,3.0
1746094406.4842749,3.0
1746094406.4953322,3.0
