time,value
1764042067.264846,1.0
1764042067.3149893,1.0
1764042067.3651197,1.0
1764042067.415897,1.0
1764042067.466223,1.0
1764042067.518062,1.0
1764042067.5689406,1.0
1764042067.6196513,1.0
1764042067.6704412,1.0
1764042067.7214942,1.0
1764042067.7726355,1.0
1764042067.823193,1.0
1764042067.8737993,1.0
1764042067.9239855,1.0
1764042067.9756432,1.0
1764042068.0267806,1.0
1764042068.0776718,1.0
1764042068.1284559,1.0
1764042068.1792269,1.0
1764042068.2300682,1.0
1764042068.2807226,1.0
1764042068.331745,1.0
1764042068.3827584,1.0
1764042068.4334185,1.0
1764042068.4845126,1.0
1764042068.5348058,1.0
1764042068.5864758,1.0
1764042068.6371498,1.0
1764042068.687503,1.0
1764042068.7385771,1.0
1764042068.7898064,1.0
1764042068.840607,1.0
1764042068.89091,1.0
1764042068.9426644,1.0
1764042069.0295362,1.0
1764042069.118045,1.0
1764042069.2047088,1.0
1764042069.2902696,1.0
1764042069.3751216,1.0
1764042069.459945,1.0
1764042069.5442479,1.0
1764042069.6282747,1.0
1764042069.7123778,1.0
1764042069.7960477,1.0
1764042069.8800602,1.0
1764042069.966867,1.0
1764042070.069439,1.0
1764042070.1546664,1.0
1764042070.2393565,1.0
1764042070.323769,1.0
1764042070.408556,1.0
1764042070.4932725,1.0
1764042070.5776827,1.0
1764042070.6620722,1.0
1764042070.7462847,1.0
1764042070.8315518,1.0
1764042070.9156697,1.0
1764042070.9675236,1.0
1764042071.039503,1.0
1764042071.091732,1.0
1764042071.1529827,1.0
1764042071.2169516,1.0
1764042071.2690663,1.0
1764042071.3220563,1.0
1764042071.3747847,1.0
1764042071.4279563,1.0
1764042071.4805489,1.0
1764042071.5350976,1.0
1764042071.5883577,1.0
1764042071.6414106,1.0
1764042071.6945405,1.0
1764042071.7471948,1.0
1764042071.79984,1.0
1764042071.8522835,1.0
1764042071.905246,1.0
1764042071.9584625,1.0
1764042072.0118582,1.0
1764042072.0650852,1.0
1764042072.1182127,1.0
1764042072.1733363,1.0
1764042072.2361245,1.0
1764042072.28868,1.0
1764042072.3503401,1.0
1764042072.4079666,1.0
1764042072.4606378,1.0
1764042072.5163999,1.0
1764042072.5718873,1.0
1764042072.6246397,1.0
1764042072.6772835,1.0
1764042072.7301831,1.0
1764042072.7826781,1.0
1764042072.83542,1.0
1764042072.888542,1.0
1764042072.9429004,1.0
