time,value
1746076348.7471037,1.0
1746076348.818123,1.0
1746076348.8895228,1.0
1746076348.9623878,1.0
1746076349.0447922,1.0
1746076349.1224098,1.0
1746076349.1951065,1.0
1746076349.2676084,1.0
1746076349.3404005,1.0
1746076349.412241,1.0
1746076349.4844701,1.0
1746076349.556899,1.0
1746076349.629323,1.0
1746076349.7024474,1.0
1746076349.7735653,1.0
1746076349.844748,1.0
1746076349.9159694,1.0
1746076349.9870236,1.0
1746076350.058917,1.0
1746076350.131166,1.0
1746076350.2025917,1.0
1746076350.2741027,1.0
1746076350.3458345,1.0
1746076350.4167104,1.0
1746076350.4885798,1.0
1746076350.5601614,1.0
1746076350.6326945,1.0
1746076350.704672,1.0
1746076350.7754438,1.0
1746076350.84643,1.0
1746076350.9178615,1.0
1746076350.9890645,1.0
1746076351.060953,1.0
1746076351.1315181,1.0
1746076351.2020326,1.0
1746076351.2727935,1.0
1746076351.3441193,1.0
1746076351.4148462,1.0
1746076351.4852974,1.0
1746076351.5563474,1.0
1746076351.6271415,1.0
1746076351.698137,1.0
1746076351.76809,1.0
1746076351.8386254,1.0
1746076351.9088984,1.0
1746076351.9795341,1.0
1746076352.0499134,1.0
1746076352.1196816,1.0
1746076352.1898723,1.0
1746076352.2600589,1.0
1746076352.3298938,1.0
1746076352.400237,1.0
1746076352.470522,1.0
1746076352.5413578,1.0
1746076352.611369,1.0
1746076352.6834226,1.0
1746076352.7530992,1.0
1746076352.8236403,1.0
1746076352.8942082,1.0
1746076352.967256,1.0
1746076353.0393631,1.0
1746076353.1098819,1.0
1746076353.1797173,1.0
1746076353.2502306,1.0
1746076353.3200552,1.0
1746076353.397576,1.0
1746076353.467373,1.0
1746076353.5370634,1.0
1746076353.6069927,1.0
1746076353.6776931,1.0
1746076353.7472863,1.0
1746076353.8173661,1.0
1746076353.887481,1.0
1746076353.956951,1.0
1746076354.0277953,1.0
1746076354.098293,1.0
1746076354.1678855,1.0
1746076354.2378666,1.0
1746076354.3076687,1.0
1746076354.3778505,1.0
1746076354.4474385,1.0
1746076354.5171065,1.0
1746076354.5883417,1.0
1746076354.6582458,1.0
1746076354.7522602,1.0
1746076354.8598676,1.0
1746076354.9345057,1.0
1746076355.0054355,1.0
1746076355.0765386,1.0
1746076355.1468463,1.0
1746076355.2165334,1.0
1746076355.2873707,1.0
1746076355.3616502,1.0
1746076355.4334772,1.0
1746076355.504167,1.0
1746076355.5743577,1.0
1746076355.644379,1.0
1746076355.7140675,1.0
1746076355.7840405,1.0
1746076355.8531525,1.0
1746076355.9226437,1.0
1746076355.998649,1.0
1746076356.0774078,1.0
1746076356.15007,1.0
1746076356.2203279,1.0
1746076356.290454,1.0
1746076356.359589,1.0
1746076356.4296198,1.0
1746076356.4992323,1.0
1746076356.5694041,1.0
1746076356.6389601,1.0
1746076356.708395,1.0
1746076356.778119,1.0
1746076356.8480053,1.0
1746076356.9178421,1.0
1746076356.99704,1.0
1746076357.101378,1.0
1746076357.1795592,1.0
1746076357.2497325,1.0
1746076357.3188932,1.0
1746076357.3884647,1.0
1746076357.458316,1.0
1746076357.527746,1.0
1746076357.602528,1.0
1746076357.6734447,1.0
1746076357.747191,1.0
1746076357.8176754,1.0
1746076357.8876421,1.0
1746076357.9579415,1.0
1746076358.0290465,1.0
1746076358.0991833,1.0
1746076358.1703465,1.0
1746076358.240453,1.0
1746076358.3109024,1.0
1746076358.381256,1.0
1746076358.4515707,1.0
1746076358.5268993,1.0
1746076358.5977223,1.0
1746076358.66759,1.0
1746076358.737659,1.0
1746076358.8079703,1.0
1746076358.8787181,1.0
1746076358.9495656,1.0
1746076359.0202315,1.0
1746076359.0901551,1.0
1746076359.1868377,1.0
1746076359.2941628,1.0
1746076359.4014413,1.0
1746076359.5103812,1.0
1746076359.5870311,1.0
1746076359.656865,1.0
1746076359.7273247,1.0
1746076359.798105,1.0
1746076359.8678596,1.0
1746076359.9391925,1.0
1746076360.0095327,1.0
1746076360.080944,1.0
1746076360.151177,1.0
1746076360.2220201,1.0
1746076360.2925742,1.0
1746076360.362946,1.0
1746076360.433685,1.0
1746076360.5041203,1.0
1746076360.5750391,1.0
1746076360.6497405,1.0
1746076360.7578466,1.0
1746076360.8764975,1.0
1746076360.9840345,1.0
1746076361.0911896,1.0
1746076361.1648211,1.0
1746076361.235184,1.0
1746076361.3057141,1.0
1746076361.3791935,1.0
1746076361.4492943,1.0
1746076361.5191746,1.0
1746076361.5888104,1.0
1746076361.6588387,1.0
1746076361.730107,1.0
1746076361.8008087,1.0
1746076361.8708599,1.0
1746076361.9424062,1.0
1746076362.017746,1.0
1746076362.124721,1.0
1746076362.2322388,1.0
1746076362.340473,1.0
1746076362.4474518,1.0
1746076362.554088,1.0
1746076362.6611915,1.0
1746076362.7651095,1.0
1746076362.872659,1.0
1746076362.985703,1.0
1746076363.0880353,1.0
1746076363.188242,1.0
1746076363.2580585,1.0
1746076363.3281896,1.0
1746076363.39856,1.0
1746076363.469748,1.0
1746076363.5404124,1.0
1746076363.610396,1.0
1746076363.683191,1.0
1746076363.7530031,1.0
1746076363.8234158,1.0
1746076363.8934512,1.0
1746076363.9636204,1.0
1746076364.0360603,1.0
1746076364.1083057,1.0
1746076364.1791778,1.0
1746076364.2489433,1.0
1746076364.3194041,1.0
1746076364.3944387,1.0
1746076364.5107589,1.0
1746076364.614108,1.0
1746076364.7219398,1.0
1746076364.8298194,1.0
1746076364.9377732,1.0
1746076365.0280201,1.0
1746076365.0981295,1.0
1746076365.173293,1.0
1746076365.2900078,1.0
1746076365.360129,1.0
1746076365.4305131,1.0
1746076365.501099,1.0
1746076365.571256,1.0
1746076365.643191,1.0
1746076365.7147777,1.0
1746076365.7901673,1.0
1746076365.864358,1.0
1746076365.9341037,1.0
1746076366.0045629,1.0
1746076366.076197,1.0
1746076366.1465719,1.0
1746076366.2173479,1.0
1746076366.28772,1.0
1746076366.3575637,1.0
1746076366.4311838,1.0
1746076366.501687,1.0
1746076366.5716305,1.0
1746076366.6417465,1.0
1746076366.712405,1.0
1746076366.7827053,1.0
1746076366.85305,1.0
1746076366.9233468,1.0
1746076366.995178,1.0
1746076367.0656106,1.0
