time,scope,value
1746076349.602571,nrm.extra.perf.PAPI_L3_TCA.173028,431151163.0
1746076349.602571,nrm.extra.perf.PAPI_TOT_INS.173028,146074711207.0
1746076349.602571,nrm.extra.perf.PAPI_TOT_CYC.173028,262476637550.0
1746076349.602571,nrm.extra.perf.PAPI_RES_STL.173028,128850457184.0
1746076349.602571,nrm.extra.perf.PAPI_L3_TCM.173028,58708170.0
1746076350.6027586,nrm.extra.perf.PAPI_L3_TCA.173028,907219235.0
1746076350.6027586,nrm.extra.perf.PAPI_TOT_INS.173028,305932048036.0
1746076350.6027586,nrm.extra.perf.PAPI_TOT_CYC.173028,539876120526.0
1746076350.6027586,nrm.extra.perf.PAPI_RES_STL.173028,269767384827.0
1746076350.6027586,nrm.extra.perf.PAPI_L3_TCM.173028,121564767.0
1746076351.6028843,nrm.extra.perf.PAPI_L3_TCA.173028,1386800932.0
1746076351.6028843,nrm.extra.perf.PAPI_TOT_INS.173028,467143800294.0
1746076351.6028843,nrm.extra.perf.PAPI_TOT_CYC.173028,817365355060.0
1746076351.6028843,nrm.extra.perf.PAPI_RES_STL.173028,409399005584.0
1746076351.6028843,nrm.extra.perf.PAPI_L3_TCM.173028,184924274.0
1746076352.6030548,nrm.extra.perf.PAPI_L3_TCA.173028,1871638935.0
1746076352.6030548,nrm.extra.perf.PAPI_TOT_INS.173028,630016677075.0
1746076352.6030548,nrm.extra.perf.PAPI_TOT_CYC.173028,1095676991463.0
1746076352.6030548,nrm.extra.perf.PAPI_RES_STL.173028,549456380050.0
1746076352.6030548,nrm.extra.perf.PAPI_L3_TCM.173028,248350643.0
1746076353.6021771,nrm.extra.perf.PAPI_L3_TCA.173028,2350327738.0
1746076353.6021771,nrm.extra.perf.PAPI_TOT_INS.173028,791006955706.0
1746076353.6021771,nrm.extra.perf.PAPI_TOT_CYC.173028,1371701858888.0
1746076353.6021771,nrm.extra.perf.PAPI_RES_STL.173028,687354694273.0
1746076353.6021771,nrm.extra.perf.PAPI_L3_TCM.173028,311299401.0
1746076354.6023242,nrm.extra.perf.PAPI_L3_TCA.173028,2835854136.0
1746076354.6023242,nrm.extra.perf.PAPI_TOT_INS.173028,953960541639.0
1746076354.6023242,nrm.extra.perf.PAPI_TOT_CYC.173028,1650258292629.0
1746076354.6023242,nrm.extra.perf.PAPI_RES_STL.173028,827257678559.0
1746076354.6023242,nrm.extra.perf.PAPI_L3_TCM.173028,376117061.0
1746076355.6024706,nrm.extra.perf.PAPI_L3_TCA.173028,3285826026.0
1746076355.6024706,nrm.extra.perf.PAPI_TOT_INS.173028,1106340650937.0
1746076355.6024706,nrm.extra.perf.PAPI_TOT_CYC.173028,1917722045284.0
1746076355.6024706,nrm.extra.perf.PAPI_RES_STL.173028,957053286728.0
1746076355.6024706,nrm.extra.perf.PAPI_L3_TCM.173028,435051597.0
1746076356.602592,nrm.extra.perf.PAPI_L3_TCA.173028,3765827412.0
1746076356.602592,nrm.extra.perf.PAPI_TOT_INS.173028,1267957132727.0
1746076356.602592,nrm.extra.perf.PAPI_TOT_CYC.173028,2195804743346.0
1746076356.602592,nrm.extra.perf.PAPI_RES_STL.173028,1095094741517.0
1746076356.602592,nrm.extra.perf.PAPI_L3_TCM.173028,498014866.0
1746076357.6026099,nrm.extra.perf.PAPI_L3_TCA.173028,4226524762.0
1746076357.6026099,nrm.extra.perf.PAPI_TOT_INS.173028,1423861806561.0
1746076357.6026099,nrm.extra.perf.PAPI_TOT_CYC.173028,2468248554684.0
1746076357.6026099,nrm.extra.perf.PAPI_RES_STL.173028,1227538586387.0
1746076357.6026099,nrm.extra.perf.PAPI_L3_TCM.173028,557786344.0
1746076358.6026332,nrm.extra.perf.PAPI_L3_TCA.173028,4706242744.0
1746076358.6026332,nrm.extra.perf.PAPI_TOT_INS.173028,1584902067588.0
1746076358.6026332,nrm.extra.perf.PAPI_TOT_CYC.173028,2746736274958.0
1746076358.6026332,nrm.extra.perf.PAPI_RES_STL.173028,1365833139896.0
1746076358.6026332,nrm.extra.perf.PAPI_L3_TCM.173028,621863805.0
1746076359.6027427,nrm.extra.perf.PAPI_L3_TCA.173028,5120762211.0
1746076359.6027427,nrm.extra.perf.PAPI_TOT_INS.173028,1726671950488.0
1746076359.6027427,nrm.extra.perf.PAPI_TOT_CYC.173028,3001907279386.0
1746076359.6027427,nrm.extra.perf.PAPI_RES_STL.173028,1485385978805.0
1746076359.6027427,nrm.extra.perf.PAPI_L3_TCM.173028,676398832.0
1746076360.602866,nrm.extra.perf.PAPI_L3_TCA.173028,5605292318.0
1746076360.602866,nrm.extra.perf.PAPI_TOT_INS.173028,1889094707690.0
1746076360.602866,nrm.extra.perf.PAPI_TOT_CYC.173028,3279448279852.0
1746076360.602866,nrm.extra.perf.PAPI_RES_STL.173028,1624269640532.0
1746076360.602866,nrm.extra.perf.PAPI_L3_TCM.173028,739766979.0
1746076361.6029818,nrm.extra.perf.PAPI_L3_TCA.173028,6007641963.0
1746076361.6029818,nrm.extra.perf.PAPI_TOT_INS.173028,2026845149056.0
1746076361.6029818,nrm.extra.perf.PAPI_TOT_CYC.173028,3529289135860.0
1746076361.6029818,nrm.extra.perf.PAPI_RES_STL.173028,1739806150259.0
1746076361.6029818,nrm.extra.perf.PAPI_L3_TCM.173028,792488922.0
