time,actuator,value
1746076349.0530403,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076354.0614998,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076359.0694535,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076364.077457,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076369.0846975,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076374.092819,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076379.1009636,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076384.1085966,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076389.1161234,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076394.1235301,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076399.1316726,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076404.1396842,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076409.1476068,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076414.155214,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076419.1637943,Actuator(ptr=c_void_p(94495753330320)),147.0
