time,actuator,value
1771155879.5778282,Actuator(ptr=c_void_p(872279040)),165.0
1771155881.5857067,Actuator(ptr=c_void_p(872279040)),78.0
1771155883.5860116,Actuator(ptr=c_void_p(872279040)),89.0
1771155885.585262,Actuator(ptr=c_void_p(872279040)),89.0
1771155887.5850575,Actuator(ptr=c_void_p(872279040)),89.0
1771155889.5854394,Actuator(ptr=c_void_p(872279040)),89.0
1771155891.5856807,Actuator(ptr=c_void_p(872279040)),89.0
1771155893.5850112,Actuator(ptr=c_void_p(872279040)),89.0
1771155895.5873926,Actuator(ptr=c_void_p(872279040)),89.0
1771155897.5872064,Actuator(ptr=c_void_p(872279040)),89.0
1771155899.5925126,Actuator(ptr=c_void_p(872279040)),89.0
1771155901.5889058,Actuator(ptr=c_void_p(872279040)),89.0
1771155903.585484,Actuator(ptr=c_void_p(872279040)),89.0
1771155905.5842624,Actuator(ptr=c_void_p(872279040)),89.0
1771155907.585875,Actuator(ptr=c_void_p(872279040)),89.0
1771155909.5852044,Actuator(ptr=c_void_p(872279040)),89.0
1771155911.5861201,Actuator(ptr=c_void_p(872279040)),89.0
1771155913.5834937,Actuator(ptr=c_void_p(872279040)),89.0
1771155915.58255,Actuator(ptr=c_void_p(872279040)),89.0
1771155917.5846717,Actuator(ptr=c_void_p(872279040)),89.0
