time,value
1771155879.6717064,3.0
1771155879.6822064,3.0
1771155879.6926124,3.0
1771155879.702987,3.0
1771155879.7134306,3.0
1771155879.7237735,3.0
1771155879.7341774,3.0
1771155879.7445145,3.0
1771155879.7548513,3.0
1771155879.7651632,3.0
1771155879.7755826,3.0
1771155879.7859032,3.0
1771155879.7962034,3.0
1771155879.8065906,3.0
1771155879.8168917,3.0
1771155879.827192,3.0
1771155879.8374763,3.0
1771155879.847732,3.0
1771155879.8580103,3.0
1771155879.8683078,3.0
1771155879.878579,3.0
1771155879.8888488,3.0
1771155879.8991315,3.0
1771155879.9094257,3.0
1771155879.9196782,3.0
1771155879.9299486,3.0
1771155879.9402273,3.0
1771155879.9505014,3.0
1771155879.9607708,3.0
1771155879.97103,3.0
1771155879.9813075,3.0
1771155879.9915752,3.0
1771155880.0018477,3.0
1771155880.0121121,3.0
1771155880.022404,3.0
1771155880.0326889,3.0
1771155880.0429795,3.0
1771155880.0532694,3.0
1771155880.0635319,3.0
1771155880.0738022,3.0
1771155880.0840764,3.0
1771155880.0943553,3.0
1771155880.104618,3.0
1771155880.114908,3.0
1771155880.125184,3.0
1771155880.1355224,3.0
1771155880.1457837,3.0
1771155880.1560323,3.0
1771155880.1663034,3.0
1771155880.1765695,3.0
1771155880.1868298,3.0
1771155880.1970792,3.0
1771155880.2073421,3.0
1771155880.2175946,3.0
1771155880.2278616,3.0
1771155880.238132,3.0
1771155880.2484531,3.0
1771155880.258711,3.0
1771155880.2689881,3.0
1771155880.279243,3.0
1771155880.2895062,3.0
1771155880.2997627,3.0
1771155880.3100393,3.0
1771155880.3203113,3.0
1771155880.3305979,3.0
1771155880.3408504,3.0
1771155880.3510952,3.0
1771155880.3613677,3.0
1771155880.3716202,3.0
1771155880.3819177,3.0
1771155880.3921719,3.0
1771155880.4024441,3.0
1771155880.4126923,3.0
1771155880.4229386,3.0
1771155880.4332216,3.0
1771155880.4435103,3.0
1771155880.4537706,3.0
1771155880.4640198,3.0
1771155880.4742787,3.0
1771155880.4845371,3.0
1771155880.4948063,3.0
1771155880.5050619,3.0
1771155880.5153344,3.0
1771155880.5255935,3.0
1771155880.5358598,3.0
1771155880.5461261,3.0
1771155880.5564063,3.0
1771155880.5666554,3.0
1771155880.5769181,3.0
1771155880.5871823,3.0
1771155880.5974631,3.0
1771155880.6077268,3.0
1771155880.617975,3.0
1771155880.6295772,1.0
1771155880.641015,1.0
1771155880.6512866,3.0
1771155880.6617086,3.0
1771155880.6722023,3.0
1771155880.6826317,3.0
1771155880.6930683,3.0
1771155880.7035987,3.0
1771155880.7140982,3.0
1771155880.7245886,3.0
1771155880.7351303,3.0
1771155880.7456164,3.0
1771155880.7560816,3.0
1771155880.7666633,3.0
1771155880.777119,3.0
1771155880.7875805,3.0
1771155880.798026,3.0
1771155880.8084884,3.0
1771155880.8189127,3.0
1771155880.8293598,3.0
1771155880.8397894,3.0
1771155880.8502254,3.0
1771155880.8608382,3.0
1771155880.8714736,3.0
1771155880.8820164,3.0
1771155880.8925598,3.0
1771155880.9030855,3.0
1771155880.91363,3.0
1771155880.9241426,3.0
1771155880.9347,3.0
1771155880.9452105,3.0
1771155880.9557092,3.0
1771155880.9662547,3.0
1771155880.9767463,3.0
1771155880.98727,3.0
1771155880.997782,3.0
1771155881.008314,3.0
1771155881.018813,3.0
1771155881.0293431,3.0
1771155881.0398676,3.0
1771155881.0503938,3.0
1771155881.0609198,3.0
1771155881.0714464,3.0
1771155881.0819542,3.0
1771155881.0924735,3.0
1771155881.1030009,3.0
1771155881.1135173,3.0
1771155881.1240315,3.0
1771155881.1345513,3.0
1771155881.1516933,2.0
1771155881.1654732,1.0
1771155881.1759493,3.0
1771155881.1865265,3.0
1771155881.1971643,3.0
1771155881.2077725,3.0
1771155881.2183967,3.0
1771155881.2289853,3.0
1771155881.2396991,3.0
1771155881.2505198,3.0
1771155881.2612128,3.0
1771155881.2719007,3.0
1771155881.2826052,3.0
1771155881.2932868,3.0
1771155881.3039153,3.0
1771155881.3145292,3.0
1771155881.3251514,3.0
1771155881.335759,3.0
1771155881.346377,3.0
1771155881.3569808,3.0
1771155881.3675601,3.0
1771155881.378119,3.0
1771155881.3886497,3.0
1771155881.3991673,3.0
1771155881.4096918,3.0
1771155881.4231305,3.0
1771155881.4338107,3.0
1771155881.4444668,3.0
1771155881.4550507,3.0
1771155881.4656494,3.0
1771155881.4762266,3.0
1771155881.4868217,3.0
1771155881.4973874,3.0
1771155881.507932,3.0
1771155881.5184865,3.0
1771155881.5290368,3.0
1771155881.539597,3.0
1771155881.5501502,3.0
1771155881.5606956,3.0
1771155881.5712361,3.0
1771155881.5818157,3.0
1771155881.592735,3.0
1771155881.6035159,3.0
1771155881.6144824,3.0
1771155881.6253319,3.0
1771155881.6360583,3.0
1771155881.6472502,2.0
1771155881.6578877,3.0
1771155881.6685026,3.0
1771155881.67909,3.0
1771155881.689734,3.0
1771155881.7004797,3.0
1771155881.7111726,3.0
1771155881.721856,3.0
1771155881.7328937,3.0
1771155881.7435591,3.0
1771155881.7544,3.0
1771155881.7665315,3.0
1771155881.7793121,3.0
1771155881.7937496,3.0
1771155881.8039896,2.0
1771155881.8184264,3.0
1771155881.8285246,2.0
1771155881.8385768,2.0
1771155881.8485959,2.0
1771155881.8586302,2.0
1771155881.8686497,2.0
1771155881.8829916,3.0
1771155881.8969667,3.0
1771155881.911175,3.0
1771155881.9250011,3.0
1771155881.9386883,3.0
1771155881.9523675,3.0
1771155881.9657881,3.0
1771155881.9790761,3.0
1771155881.9924107,3.0
1771155882.0057585,3.0
1771155882.0189989,3.0
1771155882.0322788,3.0
1771155882.0455704,3.0
1771155882.0586374,3.0
1771155882.071875,3.0
1771155882.084908,3.0
1771155882.0980606,3.0
1771155882.111159,3.0
1771155882.1241205,3.0
1771155882.1374476,3.0
1771155882.1504326,3.0
1771155882.1633663,3.0
1771155882.176467,3.0
1771155882.1894493,3.0
1771155882.202468,3.0
1771155882.2154903,3.0
1771155882.2284842,3.0
1771155882.2414987,3.0
1771155882.254482,3.0
1771155882.2675521,3.0
1771155882.2807052,3.0
1771155882.2939324,3.0
1771155882.3068335,3.0
1771155882.3198018,3.0
1771155882.3328881,3.0
1771155882.3461778,3.0
1771155882.3592174,3.0
1771155882.3722165,3.0
1771155882.38528,3.0
1771155882.3982894,3.0
1771155882.4113715,3.0
1771155882.4245415,3.0
1771155882.4376426,3.0
1771155882.4506218,3.0
1771155882.4637074,3.0
1771155882.4767966,3.0
1771155882.4898942,3.0
1771155882.5029156,3.0
1771155882.5159383,3.0
1771155882.5291307,3.0
1771155882.542138,3.0
1771155882.5552223,3.0
1771155882.5683079,3.0
1771155882.5813935,3.0
1771155882.5944293,3.0
1771155882.6074612,3.0
1771155882.620668,3.0
1771155882.6341023,3.0
1771155882.6482823,3.0
1771155882.6611784,3.0
1771155882.6749523,3.0
1771155882.688392,3.0
1771155882.7017362,3.0
1771155882.715033,3.0
1771155882.7289412,3.0
1771155882.7421906,3.0
1771155882.7555814,3.0
1771155882.7687593,3.0
1771155882.7820988,3.0
1771155882.7952669,3.0
1771155882.8086782,3.0
1771155882.821788,3.0
1771155882.8349533,3.0
1771155882.8480468,3.0
1771155882.8611896,3.0
1771155882.8743846,3.0
1771155882.8874874,3.0
1771155882.900781,3.0
1771155882.913846,3.0
1771155882.9268954,3.0
1771155882.940092,3.0
1771155882.9532547,3.0
1771155882.9650471,1.0
1771155882.9758894,2.0
1771155882.9886408,3.0
1771155883.0014753,3.0
1771155883.014309,3.0
1771155883.0271394,3.0
1771155883.040276,3.0
1771155883.05352,3.0
1771155883.0666547,3.0
1771155883.0798218,3.0
1771155883.0930736,3.0
1771155883.1063118,3.0
1771155883.1194293,3.0
1771155883.1325543,3.0
1771155883.1458673,3.0
1771155883.1590953,3.0
1771155883.1723228,3.0
1771155883.1855476,3.0
1771155883.1985452,3.0
1771155883.2116861,3.0
1771155883.2248547,3.0
1771155883.237982,3.0
1771155883.2511833,3.0
1771155883.2643995,3.0
1771155883.2775872,3.0
1771155883.29069,3.0
1771155883.3038416,3.0
1771155883.317098,3.0
1771155883.3301501,3.0
1771155883.3431783,3.0
1771155883.3540537,2.0
