time,actuator,value
1764018139.6636884,Actuator(ptr=c_void_p(1201152848)),165.0
1764018141.666234,Actuator(ptr=c_void_p(1201152848)),78.0
1764018143.669899,Actuator(ptr=c_void_p(1201152848)),83.0
1764018145.6663604,Actuator(ptr=c_void_p(1201152848)),83.0
1764018147.6667643,Actuator(ptr=c_void_p(1201152848)),83.0
1764018149.6649866,Actuator(ptr=c_void_p(1201152848)),83.0
1764018151.6665554,Actuator(ptr=c_void_p(1201152848)),83.0
1764018153.6669567,Actuator(ptr=c_void_p(1201152848)),83.0
1764018155.6662402,Actuator(ptr=c_void_p(1201152848)),83.0
1764018157.6651053,Actuator(ptr=c_void_p(1201152848)),83.0
1764018159.6651034,Actuator(ptr=c_void_p(1201152848)),83.0
1764018161.6661456,Actuator(ptr=c_void_p(1201152848)),83.0
1764018163.665202,Actuator(ptr=c_void_p(1201152848)),83.0
1764018165.6652815,Actuator(ptr=c_void_p(1201152848)),83.0
1764018167.6661692,Actuator(ptr=c_void_p(1201152848)),83.0
1764018169.666629,Actuator(ptr=c_void_p(1201152848)),83.0
1764018171.6663096,Actuator(ptr=c_void_p(1201152848)),83.0
1764018173.6665173,Actuator(ptr=c_void_p(1201152848)),83.0
1764018175.6650074,Actuator(ptr=c_void_p(1201152848)),83.0
1764018177.665223,Actuator(ptr=c_void_p(1201152848)),83.0
1764018179.666631,Actuator(ptr=c_void_p(1201152848)),83.0
1764018181.6650484,Actuator(ptr=c_void_p(1201152848)),83.0
1764018183.664948,Actuator(ptr=c_void_p(1201152848)),83.0
1764018185.6652503,Actuator(ptr=c_void_p(1201152848)),83.0
1764018187.6653807,Actuator(ptr=c_void_p(1201152848)),83.0
1764018189.6652293,Actuator(ptr=c_void_p(1201152848)),83.0
1764018191.6649523,Actuator(ptr=c_void_p(1201152848)),83.0
1764018193.665225,Actuator(ptr=c_void_p(1201152848)),83.0
1764018195.6661437,Actuator(ptr=c_void_p(1201152848)),83.0
1764018197.666232,Actuator(ptr=c_void_p(1201152848)),83.0
1764018199.6655588,Actuator(ptr=c_void_p(1201152848)),83.0
1764018201.6654427,Actuator(ptr=c_void_p(1201152848)),83.0
1764018203.6653087,Actuator(ptr=c_void_p(1201152848)),83.0
1764018205.6659863,Actuator(ptr=c_void_p(1201152848)),83.0
1764018207.6667755,Actuator(ptr=c_void_p(1201152848)),83.0
1764018209.6650057,Actuator(ptr=c_void_p(1201152848)),83.0
1764018211.6650274,Actuator(ptr=c_void_p(1201152848)),83.0
1764018213.6658354,Actuator(ptr=c_void_p(1201152848)),83.0
1764018215.666177,Actuator(ptr=c_void_p(1201152848)),83.0
1764018217.6652691,Actuator(ptr=c_void_p(1201152848)),83.0
1764018219.665289,Actuator(ptr=c_void_p(1201152848)),83.0
1764018221.6651506,Actuator(ptr=c_void_p(1201152848)),83.0
1764018223.6652565,Actuator(ptr=c_void_p(1201152848)),83.0
1764018225.6650963,Actuator(ptr=c_void_p(1201152848)),83.0
