time,scope,value
1765030525.147459,nrm.extra.perf.PAPI_L3_TCA.614347,2217151199.0
1765030525.147459,nrm.extra.perf.PAPI_TOT_INS.614347,55291558846.0
1765030525.147459,nrm.extra.perf.PAPI_TOT_CYC.614347,264798440022.0
1765030525.147459,nrm.extra.perf.PAPI_RES_STL.614347,228323644514.0
1765030525.147459,nrm.extra.perf.PAPI_L3_TCM.614347,1967259770.0
1765030526.1507566,nrm.extra.perf.PAPI_L3_TCA.614347,4378895237.0
1765030526.1507566,nrm.extra.perf.PAPI_TOT_INS.614347,108870008599.0
1765030526.1507566,nrm.extra.perf.PAPI_TOT_CYC.614347,499355910130.0
1765030526.1507566,nrm.extra.perf.PAPI_RES_STL.614347,429321028681.0
1765030526.1507566,nrm.extra.perf.PAPI_L3_TCM.614347,3888681536.0
1765030527.1489162,nrm.extra.perf.PAPI_L3_TCA.614347,6476218529.0
1765030527.1489162,nrm.extra.perf.PAPI_TOT_INS.614347,161378968407.0
1765030527.1489162,nrm.extra.perf.PAPI_TOT_CYC.614347,732284918715.0
1765030527.1489162,nrm.extra.perf.PAPI_RES_STL.614347,625428346467.0
1765030527.1489162,nrm.extra.perf.PAPI_L3_TCM.614347,5751744938.0
1765030528.1499212,nrm.extra.perf.PAPI_L3_TCA.614347,8577978807.0
1765030528.1499212,nrm.extra.perf.PAPI_TOT_INS.614347,214258445836.0
1765030528.1499212,nrm.extra.perf.PAPI_TOT_CYC.614347,968860005674.0
1765030528.1499212,nrm.extra.perf.PAPI_RES_STL.614347,823880349157.0
1765030528.1499212,nrm.extra.perf.PAPI_L3_TCM.614347,7622343765.0
1765030529.1537766,nrm.extra.perf.PAPI_L3_TCA.614347,10712965530.0
1765030529.1537766,nrm.extra.perf.PAPI_TOT_INS.614347,267447059568.0
1765030529.1537766,nrm.extra.perf.PAPI_TOT_CYC.614347,1205678277977.0
1765030529.1537766,nrm.extra.perf.PAPI_RES_STL.614347,1025632575047.0
1765030529.1537766,nrm.extra.perf.PAPI_L3_TCM.614347,9522692530.0
1765030530.1509597,nrm.extra.perf.PAPI_L3_TCA.614347,12836296011.0
1765030530.1509597,nrm.extra.perf.PAPI_TOT_INS.614347,320355262740.0
1765030530.1509597,nrm.extra.perf.PAPI_TOT_CYC.614347,1441011964526.0
1765030530.1509597,nrm.extra.perf.PAPI_RES_STL.614347,1225757299861.0
1765030530.1509597,nrm.extra.perf.PAPI_L3_TCM.614347,11408300884.0
1765030531.1493535,nrm.extra.perf.PAPI_L3_TCA.614347,14989814474.0
1765030531.1493535,nrm.extra.perf.PAPI_TOT_INS.614347,373772985325.0
1765030531.1493535,nrm.extra.perf.PAPI_TOT_CYC.614347,1676487983869.0
1765030531.1493535,nrm.extra.perf.PAPI_RES_STL.614347,1427528962208.0
1765030531.1493535,nrm.extra.perf.PAPI_L3_TCM.614347,13323423761.0
1765030532.1519227,nrm.extra.perf.PAPI_L3_TCA.614347,17147755558.0
1765030532.1519227,nrm.extra.perf.PAPI_TOT_INS.614347,427178041722.0
1765030532.1519227,nrm.extra.perf.PAPI_TOT_CYC.614347,1910266266627.0
1765030532.1519227,nrm.extra.perf.PAPI_RES_STL.614347,1627858498495.0
1765030532.1519227,nrm.extra.perf.PAPI_L3_TCM.614347,15239045560.0
1765030533.1481078,nrm.extra.perf.PAPI_L3_TCA.614347,19282808214.0
1765030533.1481078,nrm.extra.perf.PAPI_TOT_INS.614347,480134497944.0
1765030533.1481078,nrm.extra.perf.PAPI_TOT_CYC.614347,2142451780566.0
1765030533.1481078,nrm.extra.perf.PAPI_RES_STL.614347,1826777929193.0
1765030533.1481078,nrm.extra.perf.PAPI_L3_TCM.614347,17139077435.0
1765030534.149865,nrm.extra.perf.PAPI_L3_TCA.614347,21482051112.0
1765030534.149865,nrm.extra.perf.PAPI_TOT_INS.614347,534269592192.0
1765030534.149865,nrm.extra.perf.PAPI_TOT_CYC.614347,2378938374086.0
1765030534.149865,nrm.extra.perf.PAPI_RES_STL.614347,2031315166322.0
1765030534.149865,nrm.extra.perf.PAPI_L3_TCM.614347,19091828087.0
1765030535.1486444,nrm.extra.perf.PAPI_L3_TCA.614347,23670409943.0
1765030535.1486444,nrm.extra.perf.PAPI_TOT_INS.614347,588220566992.0
1765030535.1486444,nrm.extra.perf.PAPI_TOT_CYC.614347,2614982050329.0
1765030535.1486444,nrm.extra.perf.PAPI_RES_STL.614347,2235243799442.0
1765030535.1486444,nrm.extra.perf.PAPI_L3_TCM.614347,21036863159.0
1765030536.148596,nrm.extra.perf.PAPI_L3_TCA.614347,25867071354.0
1765030536.148596,nrm.extra.perf.PAPI_TOT_INS.614347,642309963644.0
1765030536.148596,nrm.extra.perf.PAPI_TOT_CYC.614347,2851473782761.0
1765030536.148596,nrm.extra.perf.PAPI_RES_STL.614347,2440045317856.0
1765030536.148596,nrm.extra.perf.PAPI_L3_TCM.614347,22989395090.0
1765030537.1523216,nrm.extra.perf.PAPI_L3_TCA.614347,28062186693.0
1765030537.1523216,nrm.extra.perf.PAPI_TOT_INS.614347,696577654885.0
1765030537.1523216,nrm.extra.perf.PAPI_TOT_CYC.614347,3088792477787.0
1765030537.1523216,nrm.extra.perf.PAPI_RES_STL.614347,2645631452152.0
1765030537.1523216,nrm.extra.perf.PAPI_L3_TCM.614347,24949129556.0
1765030538.148997,nrm.extra.perf.PAPI_L3_TCA.614347,30212403907.0
1765030538.148997,nrm.extra.perf.PAPI_TOT_INS.614347,749612472286.0
1765030538.148997,nrm.extra.perf.PAPI_TOT_CYC.614347,3321230061601.0
1765030538.148997,nrm.extra.perf.PAPI_RES_STL.614347,2845517584126.0
1765030538.148997,nrm.extra.perf.PAPI_L3_TCM.614347,26856328103.0
1765030539.1550126,nrm.extra.perf.PAPI_L3_TCA.614347,32411894645.0
1765030539.1550126,nrm.extra.perf.PAPI_TOT_INS.614347,803922686181.0
1765030539.1550126,nrm.extra.perf.PAPI_TOT_CYC.614347,3559094398046.0
1765030539.1550126,nrm.extra.perf.PAPI_RES_STL.614347,3050206933489.0
1765030539.1550126,nrm.extra.perf.PAPI_L3_TCM.614347,28808173482.0
1765030540.146913,nrm.extra.perf.PAPI_L3_TCA.614347,34577524918.0
1765030540.146913,nrm.extra.perf.PAPI_TOT_INS.614347,857411008320.0
1765030540.146913,nrm.extra.perf.PAPI_TOT_CYC.614347,3793558550689.0
1765030540.146913,nrm.extra.perf.PAPI_RES_STL.614347,3251749828809.0
1765030540.146913,nrm.extra.perf.PAPI_L3_TCM.614347,30730187656.0
1765030541.1498184,nrm.extra.perf.PAPI_L3_TCA.614347,36723458119.0
1765030541.1498184,nrm.extra.perf.PAPI_TOT_INS.614347,910712618583.0
1765030541.1498184,nrm.extra.perf.PAPI_TOT_CYC.614347,4027674726729.0
1765030541.1498184,nrm.extra.perf.PAPI_RES_STL.614347,3451530026608.0
1765030541.1498184,nrm.extra.perf.PAPI_L3_TCM.614347,32637534422.0
1765030542.1470969,nrm.extra.perf.PAPI_L3_TCA.614347,38902967371.0
1765030542.1470969,nrm.extra.perf.PAPI_TOT_INS.614347,964528820605.0
1765030542.1470969,nrm.extra.perf.PAPI_TOT_CYC.614347,4263153018882.0
1765030542.1470969,nrm.extra.perf.PAPI_RES_STL.614347,3654505152846.0
1765030542.1470969,nrm.extra.perf.PAPI_L3_TCM.614347,34574727018.0
1765030543.148603,nrm.extra.perf.PAPI_L3_TCA.614347,41086923033.0
1765030543.148603,nrm.extra.perf.PAPI_TOT_INS.614347,1018537372157.0
1765030543.148603,nrm.extra.perf.PAPI_TOT_CYC.614347,4499537331900.0
1765030543.148603,nrm.extra.perf.PAPI_RES_STL.614347,3858155210476.0
1765030543.148603,nrm.extra.perf.PAPI_L3_TCM.614347,36519414655.0
1765030544.1490898,nrm.extra.perf.PAPI_L3_TCA.614347,43273385123.0
1765030544.1490898,nrm.extra.perf.PAPI_TOT_INS.614347,1072510355802.0
1765030544.1490898,nrm.extra.perf.PAPI_TOT_CYC.614347,4735662605641.0
1765030544.1490898,nrm.extra.perf.PAPI_RES_STL.614347,4061849830945.0
1765030544.1490898,nrm.extra.perf.PAPI_L3_TCM.614347,38464150879.0
1765030545.147347,nrm.extra.perf.PAPI_L3_TCA.614347,45458426420.0
1765030545.147347,nrm.extra.perf.PAPI_TOT_INS.614347,1126440287513.0
1765030545.147347,nrm.extra.perf.PAPI_TOT_CYC.614347,4971461415067.0
1765030545.147347,nrm.extra.perf.PAPI_RES_STL.614347,4264772347413.0
1765030545.147347,nrm.extra.perf.PAPI_L3_TCM.614347,40401666402.0
1765030546.1478343,nrm.extra.perf.PAPI_L3_TCA.614347,47645155420.0
1765030546.1478343,nrm.extra.perf.PAPI_TOT_INS.614347,1180443281587.0
1765030546.1478343,nrm.extra.perf.PAPI_TOT_CYC.614347,5207755366978.0
1765030546.1478343,nrm.extra.perf.PAPI_RES_STL.614347,4468607644698.0
1765030546.1478343,nrm.extra.perf.PAPI_L3_TCM.614347,42346310621.0
1765030547.1520147,nrm.extra.perf.PAPI_L3_TCA.614347,49838137522.0
1765030547.1520147,nrm.extra.perf.PAPI_TOT_INS.614347,1234609369994.0
1765030547.1520147,nrm.extra.perf.PAPI_TOT_CYC.614347,5445102977867.0
1765030547.1520147,nrm.extra.perf.PAPI_RES_STL.614347,4673286191320.0
1765030547.1520147,nrm.extra.perf.PAPI_L3_TCM.614347,44298494383.0
1765030548.1521235,nrm.extra.perf.PAPI_L3_TCA.614347,52031850357.0
1765030548.1521235,nrm.extra.perf.PAPI_TOT_INS.614347,1288687012983.0
1765030548.1521235,nrm.extra.perf.PAPI_TOT_CYC.614347,5681696233460.0
1765030548.1521235,nrm.extra.perf.PAPI_RES_STL.614347,4877279854039.0
1765030548.1521235,nrm.extra.perf.PAPI_L3_TCM.614347,46243309308.0
