time,actuator,value
1762302486.6438365,Actuator(ptr=c_void_p(255131984)),124.0
1762302488.648896,Actuator(ptr=c_void_p(255131984)),124.0
1762302490.6633062,Actuator(ptr=c_void_p(255131984)),124.0
1762302492.6706374,Actuator(ptr=c_void_p(255131984)),124.0
1762302494.6795533,Actuator(ptr=c_void_p(255131984)),124.0
1762302496.691194,Actuator(ptr=c_void_p(255131984)),124.0
1762302498.7063725,Actuator(ptr=c_void_p(255131984)),124.0
1762302500.7170796,Actuator(ptr=c_void_p(255131984)),124.0
1762302502.7307365,Actuator(ptr=c_void_p(255131984)),124.0
1762302504.7451367,Actuator(ptr=c_void_p(255131984)),124.0
1762302506.752473,Actuator(ptr=c_void_p(255131984)),124.0
1762302508.7587461,Actuator(ptr=c_void_p(255131984)),124.0
1762302510.765618,Actuator(ptr=c_void_p(255131984)),124.0
1762302512.7721026,Actuator(ptr=c_void_p(255131984)),124.0
1762302514.7808197,Actuator(ptr=c_void_p(255131984)),124.0
