time,actuator,value
1774884103.4049566,Actuator(ptr=c_void_p(647491792)),89.0
1774884113.471568,Actuator(ptr=c_void_p(647491792)),89.0
1774884123.5308492,Actuator(ptr=c_void_p(647491792)),89.0
1774884133.5818632,Actuator(ptr=c_void_p(647491792)),89.0
1774884143.6428776,Actuator(ptr=c_void_p(647491792)),89.0
1774884153.6945593,Actuator(ptr=c_void_p(647491792)),89.0
1774884163.7502089,Actuator(ptr=c_void_p(647491792)),89.0
1774884173.8059094,Actuator(ptr=c_void_p(647491792)),89.0
1774884183.861773,Actuator(ptr=c_void_p(647491792)),89.0
1774884193.953044,Actuator(ptr=c_void_p(647491792)),89.0
1774884203.998794,Actuator(ptr=c_void_p(647491792)),89.0
1774884214.04947,Actuator(ptr=c_void_p(647491792)),89.0
1774884224.0958624,Actuator(ptr=c_void_p(647491792)),89.0
1774884234.1494465,Actuator(ptr=c_void_p(647491792)),89.0
1774884244.2065208,Actuator(ptr=c_void_p(647491792)),89.0
1774884254.262085,Actuator(ptr=c_void_p(647491792)),89.0
1774884264.3185694,Actuator(ptr=c_void_p(647491792)),89.0
1774884274.370404,Actuator(ptr=c_void_p(647491792)),89.0
1774884284.423415,Actuator(ptr=c_void_p(647491792)),89.0
1774884294.474185,Actuator(ptr=c_void_p(647491792)),89.0
