time,actuator,value
1765124077.2384875,Actuator(ptr=c_void_p(234370272)),153.0
1765124087.2602139,Actuator(ptr=c_void_p(234370272)),153.0
1765124097.2822835,Actuator(ptr=c_void_p(234370272)),153.0
1765124107.3058312,Actuator(ptr=c_void_p(234370272)),153.0
1765124117.3270764,Actuator(ptr=c_void_p(234370272)),153.0
1765124127.3466175,Actuator(ptr=c_void_p(234370272)),153.0
1765124137.372382,Actuator(ptr=c_void_p(234370272)),153.0
1765124147.3968654,Actuator(ptr=c_void_p(234370272)),153.0
1765124157.41722,Actuator(ptr=c_void_p(234370272)),153.0
1765124167.4405015,Actuator(ptr=c_void_p(234370272)),153.0
1765124177.4653952,Actuator(ptr=c_void_p(234370272)),153.0
1765124187.4874403,Actuator(ptr=c_void_p(234370272)),153.0
1765124197.5092456,Actuator(ptr=c_void_p(234370272)),153.0
1765124207.5328994,Actuator(ptr=c_void_p(234370272)),153.0
1765124217.5504987,Actuator(ptr=c_void_p(234370272)),153.0
1765124227.5829158,Actuator(ptr=c_void_p(234370272)),153.0
1765124237.6077008,Actuator(ptr=c_void_p(234370272)),153.0
1765124247.6303127,Actuator(ptr=c_void_p(234370272)),153.0
1765124257.6535418,Actuator(ptr=c_void_p(234370272)),153.0
1765124267.6803906,Actuator(ptr=c_void_p(234370272)),153.0
