time,scope,value
1743100822.945136,nrm.extra.perf.PAPI_L3_TCA.375540,1976138111.0
1743100822.945136,nrm.extra.perf.PAPI_TOT_INS.375540,39621322448.0
1743100822.945136,nrm.extra.perf.PAPI_TOT_CYC.375540,216479849230.0
1743100822.945136,nrm.extra.perf.PAPI_RES_STL.375540,187402504558.0
1743100822.945136,nrm.extra.perf.PAPI_L3_TCM.375540,1840478527.0
1743100823.9431422,nrm.extra.perf.PAPI_L3_TCA.375540,3862252939.0
1743100823.9431422,nrm.extra.perf.PAPI_TOT_INS.375540,77014727245.0
1743100823.9431422,nrm.extra.perf.PAPI_TOT_CYC.375540,391720413975.0
1743100823.9431422,nrm.extra.perf.PAPI_RES_STL.375540,337123733526.0
1743100823.9431422,nrm.extra.perf.PAPI_L3_TCM.375540,3590499884.0
1743100824.9422178,nrm.extra.perf.PAPI_L3_TCA.375540,5767735206.0
1743100824.9422178,nrm.extra.perf.PAPI_TOT_INS.375540,114906058652.0
1743100824.9422178,nrm.extra.perf.PAPI_TOT_CYC.375540,574704019053.0
1743100824.9422178,nrm.extra.perf.PAPI_RES_STL.375540,493592827909.0
1743100824.9422178,nrm.extra.perf.PAPI_L3_TCM.375540,5364112107.0
1743100825.9427004,nrm.extra.perf.PAPI_L3_TCA.375540,8139817559.0
1743100825.9427004,nrm.extra.perf.PAPI_TOT_INS.375540,162408759120.0
1743100825.9427004,nrm.extra.perf.PAPI_TOT_CYC.375540,873103083824.0
1743100825.9427004,nrm.extra.perf.PAPI_RES_STL.375540,756543696738.0
1743100825.9427004,nrm.extra.perf.PAPI_L3_TCM.375540,7571029734.0
1743100826.942543,nrm.extra.perf.PAPI_L3_TCA.375540,10569503073.0
1743100826.942543,nrm.extra.perf.PAPI_TOT_INS.375540,210250984281.0
1743100826.942543,nrm.extra.perf.PAPI_TOT_CYC.375540,1173456833557.0
1743100826.942543,nrm.extra.perf.PAPI_RES_STL.375540,1025911571442.0
1743100826.942543,nrm.extra.perf.PAPI_L3_TCM.375540,9833022700.0
1743100827.9423811,nrm.extra.perf.PAPI_L3_TCA.375540,12989342173.0
1743100827.9423811,nrm.extra.perf.PAPI_TOT_INS.375540,257919817072.0
1743100827.9423811,nrm.extra.perf.PAPI_TOT_CYC.375540,1469922207233.0
1743100827.9423811,nrm.extra.perf.PAPI_RES_STL.375540,1291673784655.0
1743100827.9423811,nrm.extra.perf.PAPI_L3_TCM.375540,12083527876.0
1743100828.941795,nrm.extra.perf.PAPI_L3_TCA.375540,15117935966.0
1743100828.941795,nrm.extra.perf.PAPI_TOT_INS.375540,299581725280.0
1743100828.941795,nrm.extra.perf.PAPI_TOT_CYC.375540,1679766413385.0
1743100828.941795,nrm.extra.perf.PAPI_RES_STL.375540,1476415718379.0
1743100828.941795,nrm.extra.perf.PAPI_L3_TCM.375540,14060211085.0
1743100829.9442387,nrm.extra.perf.PAPI_L3_TCA.375540,17246422001.0
1743100829.9442387,nrm.extra.perf.PAPI_TOT_INS.375540,341322512907.0
1743100829.9442387,nrm.extra.perf.PAPI_TOT_CYC.375540,1890841065613.0
1743100829.9442387,nrm.extra.perf.PAPI_RES_STL.375540,1662599972453.0
1743100829.9442387,nrm.extra.perf.PAPI_L3_TCM.375540,16048215671.0
1743100830.9435937,nrm.extra.perf.PAPI_L3_TCA.375540,19337736855.0
1743100830.9435937,nrm.extra.perf.PAPI_TOT_INS.375540,382804292679.0
1743100830.9435937,nrm.extra.perf.PAPI_TOT_CYC.375540,2103188194035.0
1743100830.9435937,nrm.extra.perf.PAPI_RES_STL.375540,1846735805385.0
1743100830.9435937,nrm.extra.perf.PAPI_L3_TCM.375540,17993305749.0
1743100831.9397576,nrm.extra.perf.PAPI_L3_TCA.375540,21743576053.0
1743100831.9397576,nrm.extra.perf.PAPI_TOT_INS.375540,430269207412.0
1743100831.9397576,nrm.extra.perf.PAPI_TOT_CYC.375540,2401353036743.0
1743100831.9397576,nrm.extra.perf.PAPI_RES_STL.375540,2112970545025.0
1743100831.9397576,nrm.extra.perf.PAPI_L3_TCM.375540,20223670384.0
1743100832.9399114,nrm.extra.perf.PAPI_L3_TCA.375540,24128404382.0
1743100832.9399114,nrm.extra.perf.PAPI_TOT_INS.375540,477835080747.0
1743100832.9399114,nrm.extra.perf.PAPI_TOT_CYC.375540,2700009409652.0
1743100832.9399114,nrm.extra.perf.PAPI_RES_STL.375540,2377327167013.0
1743100832.9399114,nrm.extra.perf.PAPI_L3_TCM.375540,22442376305.0
1743100833.9411192,nrm.extra.perf.PAPI_L3_TCA.375540,26559409991.0
1743100833.9411192,nrm.extra.perf.PAPI_TOT_INS.375540,525747531111.0
1743100833.9411192,nrm.extra.perf.PAPI_TOT_CYC.375540,3000160310634.0
1743100833.9411192,nrm.extra.perf.PAPI_RES_STL.375540,2646156961247.0
1743100833.9411192,nrm.extra.perf.PAPI_L3_TCM.375540,24704352191.0
