time,scope,value
1743100822.2417252,0,42439.31042480469
1743100822.2417252,1,42440.06573486328
1743100823.2417722,0,42524.53631591797
1743100823.2417722,1,42524.938049316406
1743100824.2417865,0,42602.277770996094
1743100824.2417865,1,42602.650451660156
1743100825.2417483,0,42705.388122558594
1743100825.2417483,1,42706.140625
1743100826.2417543,0,42852.11853027344
1743100826.2417543,1,42852.57141113281
1743100827.24174,0,42998.634765625
1743100827.24174,1,42999.200134277344
1743100828.2417881,0,43124.519104003906
1743100828.2417881,1,43124.978271484375
1743100829.2417777,0,43213.25469970703
1743100829.2417777,1,43213.694274902344
1743100830.2417772,0,43302.02648925781
1743100830.2417772,1,43302.100036621094
1743100831.2417483,0,43410.50573730469
1743100831.2417483,1,43411.08898925781
1743100832.2417424,0,43557.15881347656
1743100832.2417424,1,43557.31494140625
1743100833.2416492,0,43703.71813964844
1743100833.2416492,1,43704.292907714844
1743100834.2417564,0,43831.05938720703
1743100834.2417564,1,43831.49401855469
1743100835.2417552,0,43919.92297363281
1743100835.2417552,1,43920.291442871094
1743100836.2417607,0,44008.72216796875
1743100836.2417607,1,44009.164489746094
1743100837.2417464,0,44115.782165527344
1743100837.2417464,1,44115.92883300781
1743100838.2426748,0,44262.414978027344
1743100838.2426748,1,44262.564453125
1743100839.2417371,0,44408.78369140625
1743100839.2417371,1,44409.23010253906
1743100840.2417536,0,44538.13439941406
1743100840.2417536,1,44538.298400878906
1743100841.241794,0,44626.84411621094
1743100841.241794,1,44627.20965576172
1743100842.2417512,0,44715.540771484375
1743100842.2417512,1,44715.99444580078
1743100843.2417452,0,44820.86462402344
1743100843.2417452,1,44821.15759277344
1743100844.2417498,0,44967.41552734375
1743100844.2417498,1,44967.855407714844
1743100845.2417555,0,45113.94219970703
1743100845.2417555,1,45114.646057128906
1743100846.2417512,0,45244.987365722656
1743100846.2417512,1,45245.425048828125
1743100847.241765,0,45333.742736816406
1743100847.241765,1,45334.10803222656
1743100848.2417698,0,45422.36804199219
1743100848.2417698,1,45422.897521972656
1743100849.2417345,0,45525.76745605469
1743100849.2417345,1,45526.39099121094
1743100850.241746,0,45672.50323486328
1743100850.241746,1,45673.05841064453
1743100851.2417421,0,45818.99255371094
1743100851.2417421,1,45819.547790527344
1743100852.2417483,0,45951.627685546875
1743100852.2417483,1,45952.0625
1743100853.241751,0,46040.27355957031
1743100853.241751,1,46040.718688964844
1743100854.2417629,0,46129.17395019531
1743100854.2417629,1,46129.51818847656
1743100855.2417333,0,46230.95440673828
1743100855.2417333,1,46231.38610839844
1743100856.241766,0,46377.32879638672
1743100856.241766,1,46377.938903808594
1743100857.2417436,0,46523.98645019531
1743100857.2417436,1,46524.591369628906
1743100858.2417617,0,46658.35998535156
1743100858.2417617,1,46658.72003173828
1743100859.2417622,0,46746.99151611328
1743100859.2417622,1,46747.264709472656
1743100860.2417722,0,46835.80920410156
1743100860.2417722,1,46836.174560546875
1743100861.2417457,0,46935.92071533203
1743100861.2417457,1,46936.375732421875
1743100862.2417574,0,47082.603515625
1743100862.2417574,1,47083.201416015625
1743100863.241765,0,47229.25158691406
1743100863.241765,1,47229.746520996094
1743100864.2417808,0,47363.99865722656
1743100864.2417808,1,47364.31945800781
1743100865.2417543,0,47446.87585449219
1743100865.2417543,1,47446.962463378906
1743100866.2417772,0,47529.18280029297
1743100866.2417772,1,47529.334899902344
1743100867.2417147,0,47622.69305419922
1743100867.2417147,1,47623.30554199219
1743100868.2417471,0,47769.333923339844
1743100868.2417471,1,47770.06896972656
1743100869.2417276,0,47916.140686035156
1743100869.2417276,1,47916.724365234375
1743100870.241678,0,48053.9951171875
1743100870.241678,1,48054.43005371094
1743100871.2417357,0,48142.622131347656
1743100871.2417357,1,48142.908752441406
1743100872.241738,0,48231.148864746094
1743100872.241738,1,48231.590576171875
1743100873.241692,0,48327.833740234375
1743100873.241692,1,48328.42596435547
