time,value
1743100822.0074825,1.0
1743100822.024771,1.0
1743100822.0419738,1.0
1743100822.0591931,1.0
1743100822.0765164,1.0
1743100822.0936284,1.0
1743100822.110773,1.0
1743100822.1278841,1.0
1743100822.1450639,1.0
1743100822.162182,1.0
1743100822.1793058,1.0
1743100822.1963825,1.0
1743100822.2134764,1.0
1743100822.2305577,1.0
1743100822.2496643,1.0
1743100822.2665918,1.0
1743100822.2836735,1.0
1743100822.3012867,1.0
1743100822.3182392,1.0
1743100822.3355837,1.0
1743100822.3543525,1.0
1743100822.3772905,1.0
1743100822.4011254,1.0
1743100822.4254253,1.0
1743100822.4492881,1.0
1743100822.4731884,1.0
1743100822.4969807,1.0
1743100822.5195875,1.0
1743100822.5421634,1.0
1743100822.5645988,1.0
1743100822.5868442,1.0
1743100822.6092412,1.0
1743100822.631367,1.0
1743100822.6534894,1.0
1743100822.6758986,1.0
1743100822.697663,1.0
1743100822.7208734,1.0
1743100822.7424028,1.0
1743100822.7643783,1.0
1743100822.7862222,1.0
1743100822.808052,1.0
1743100822.8300586,1.0
1743100822.851649,1.0
1743100822.873402,1.0
1743100822.8951614,1.0
1743100822.9238677,1.0
1743100822.9462304,1.0
1743100822.985838,1.0
1743100823.0063176,1.0
1743100823.02794,1.0
1743100823.0498781,1.0
1743100823.0718577,1.0
1743100823.0937858,1.0
1743100823.115806,1.0
1743100823.1380553,1.0
1743100823.1598856,1.0
1743100823.1816006,1.0
1743100823.203419,1.0
1743100823.2251775,1.0
1743100823.2477787,1.0
1743100823.2703912,1.0
1743100823.2928185,1.0
1743100823.314857,1.0
1743100823.3369265,1.0
1743100823.358742,1.0
1743100823.3805213,1.0
1743100823.4023936,1.0
1743100823.4239693,1.0
1743100823.4459507,1.0
1743100823.4677863,1.0
1743100823.490452,1.0
1743100823.512118,1.0
1743100823.5340393,1.0
1743100823.5559223,1.0
1743100823.577751,1.0
1743100823.5996943,1.0
1743100823.6213179,1.0
1743100823.6430786,1.0
1743100823.6649015,1.0
1743100823.6867983,1.0
1743100823.7085762,1.0
1743100823.7302928,1.0
1743100823.752174,1.0
1743100823.773811,1.0
1743100823.7955756,1.0
1743100823.8176267,1.0
1743100823.839481,1.0
1743100823.8612142,1.0
