time,actuator,value
1771166131.6356297,Actuator(ptr=c_void_p(669437584)),165.0
1771166133.6388016,Actuator(ptr=c_void_p(669437584)),78.0
1771166135.6419933,Actuator(ptr=c_void_p(669437584)),130.0
1771166137.6413043,Actuator(ptr=c_void_p(669437584)),153.0
1771166139.6408482,Actuator(ptr=c_void_p(669437584)),153.0
1771166141.64028,Actuator(ptr=c_void_p(669437584)),153.0
1771166143.6386535,Actuator(ptr=c_void_p(669437584)),153.0
1771166145.6391373,Actuator(ptr=c_void_p(669437584)),153.0
1771166147.6392598,Actuator(ptr=c_void_p(669437584)),153.0
1771166149.6403239,Actuator(ptr=c_void_p(669437584)),153.0
1771166151.6393447,Actuator(ptr=c_void_p(669437584)),153.0
1771166153.6390183,Actuator(ptr=c_void_p(669437584)),153.0
1771166155.6408613,Actuator(ptr=c_void_p(669437584)),153.0
1771166157.6399238,Actuator(ptr=c_void_p(669437584)),153.0
1771166159.6394053,Actuator(ptr=c_void_p(669437584)),153.0
1771166161.6396172,Actuator(ptr=c_void_p(669437584)),153.0
1771166163.6401327,Actuator(ptr=c_void_p(669437584)),153.0
1771166165.640228,Actuator(ptr=c_void_p(669437584)),153.0
1771166167.6398027,Actuator(ptr=c_void_p(669437584)),153.0
