time,value
1742775755.473051,2.0
1742775755.4877684,3.0
1742775755.5024717,3.0
1742775755.515153,2.0
1742775755.52966,3.0
1742775755.5441928,3.0
1742775755.5543773,2.0
1742775755.5689933,3.0
1742775755.583515,3.0
1742775755.598434,3.0
1742775755.6129441,3.0
1742775755.627461,3.0
1742775755.642388,2.0
1742775755.656981,3.0
1742775755.6715333,3.0
1742775755.6860094,3.0
1742775755.700469,3.0
1742775755.7149618,3.0
1742775755.7294304,3.0
1742775755.743917,3.0
1742775755.7583914,3.0
1742775755.77285,3.0
1742775755.7873318,3.0
1742775755.8018122,3.0
1742775755.8120553,2.0
1742775755.8266358,3.0
1742775755.8449724,3.0
1742775755.855463,2.0
1742775755.8782523,2.0
1742775755.891601,1.0
1742775755.902251,1.0
1742775755.9170651,3.0
1742775755.927079,2.0
1742775755.937103,2.0
1742775755.952262,3.0
1742775755.967097,3.0
1742775755.981938,3.0
1742775755.99195,2.0
1742775756.0022073,2.0
1742775756.0122275,2.0
1742775756.022246,2.0
1742775756.0322576,2.0
1742775756.0422907,2.0
1742775756.0523334,2.0
1742775756.0623515,2.0
1742775756.0723522,2.0
1742775756.082373,2.0
1742775756.092388,2.0
1742775756.1026704,2.0
1742775756.1127079,2.0
1742775756.1227381,2.0
1742775756.1376424,3.0
1742775756.1524923,3.0
1742775756.1625216,2.0
1742775756.1725464,2.0
1742775756.1825516,2.0
1742775756.19259,2.0
1742775756.2029097,2.0
1742775756.2129114,2.0
1742775756.2276685,3.0
1742775756.2424238,3.0
1742775756.2571979,3.0
1742775756.271961,3.0
1742775756.2867208,3.0
1742775756.3016543,3.0
1742775756.3164072,3.0
1742775756.331203,3.0
1742775756.3459547,3.0
1742775756.3606868,3.0
1742775756.375431,3.0
1742775756.390172,3.0
1742775756.4003458,2.0
1742775756.415103,3.0
1742775756.4259486,2.0
1742775756.436808,1.0
1742775756.4478333,1.0
1742775756.4626293,3.0
1742775756.4774208,3.0
1742775756.4922402,3.0
1742775756.502403,2.0
1742775756.5135674,2.0
1742775756.523576,2.0
1742775756.538404,3.0
1742775756.553424,3.0
1742775756.5637002,2.0
1742775756.5785215,3.0
1742775756.593428,3.0
1742775756.6036124,2.0
1742775756.6183884,3.0
1742775756.6331756,3.0
1742775756.647983,3.0
1742775756.6627815,3.0
1742775756.6775513,3.0
1742775756.6923254,3.0
1742775756.707255,3.0
1742775756.7220423,3.0
1742775756.7368236,3.0
1742775756.7516105,3.0
1742775756.766392,3.0
1742775756.7811596,3.0
1742775756.795948,3.0
1742775756.8060815,2.0
1742775756.8208284,3.0
1742775756.8356328,3.0
1742775756.8505085,3.0
1742775756.8652728,3.0
1742775756.880073,3.0
1742775756.8949165,3.0
1742775756.9098303,3.0
1742775756.9245973,3.0
1742775756.9393835,3.0
1742775756.9541569,3.0
1742775756.9689217,3.0
1742775756.9837184,3.0
1742775756.9984968,3.0
1742775757.0086234,2.0
1742775757.02339,3.0
1742775757.038185,3.0
1742775757.0529985,3.0
1742775757.0677824,3.0
1742775757.08255,3.0
1742775757.0973146,3.0
1742775757.11225,3.0
1742775757.1270251,3.0
1742775757.1418188,3.0
1742775757.1565878,3.0
1742775757.1714065,3.0
1742775757.1861596,3.0
1742775757.200958,3.0
1742775757.2112448,2.0
1742775757.2213912,2.0
1742775757.2315512,2.0
1742775757.2417128,2.0
1742775757.2518847,2.0
1742775757.2620342,2.0
1742775757.2722132,2.0
1742775757.282377,2.0
1742775757.2925081,2.0
1742775757.3026738,2.0
1742775757.313057,2.0
1742775757.323248,2.0
1742775757.3334088,2.0
1742775757.3435688,2.0
1742775757.353745,2.0
1742775757.3639646,2.0
1742775757.3741646,2.0
1742775757.3843043,2.0
1742775757.3944662,2.0
1742775757.404646,2.0
1742775757.4149992,2.0
1742775757.4260983,2.0
1742775757.4378335,1.0
1742775757.4518752,1.0
1742775757.4666412,3.0
1742775757.4767096,2.0
1742775757.486801,2.0
1742775757.4968524,2.0
1742775757.5075245,2.0
1742775757.5184367,2.0
1742775757.5333486,3.0
1742775757.543413,2.0
1742775757.553933,2.0
1742775757.5643175,2.0
