time,actuator,value
1742775755.8940866,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775760.9651084,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775766.0362678,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775771.1190655,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775776.1978934,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775781.272456,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775786.3474517,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775791.4172664,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775796.483709,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775801.5468805,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775806.616846,Actuator(ptr=c_void_p(94064384031168)),147.0
