time,scope,value
1729625193.5730195,nrm.extra.perf.PAPI_L3_TCA.2297160,2462933745.0
1729625193.5730195,nrm.extra.perf.PAPI_TOT_INS.2297160,47767407411.0
1729625193.5730195,nrm.extra.perf.PAPI_TOT_CYC.2297160,291515567111.0
1729625193.5730195,nrm.extra.perf.PAPI_RES_STL.2297160,258358390971.0
1729625193.5730195,nrm.extra.perf.PAPI_L3_TCM.2297160,2299842904.0
1729625194.571906,nrm.extra.perf.PAPI_L3_TCA.2297160,4977711784.0
1729625194.571906,nrm.extra.perf.PAPI_TOT_INS.2297160,97017570375.0
1729625194.571906,nrm.extra.perf.PAPI_TOT_CYC.2297160,591306962021.0
1729625194.571906,nrm.extra.perf.PAPI_RES_STL.2297160,520088164193.0
1729625194.571906,nrm.extra.perf.PAPI_L3_TCM.2297160,4646025116.0
1729625195.5715725,nrm.extra.perf.PAPI_L3_TCA.2297160,7502177247.0
1729625195.5715725,nrm.extra.perf.PAPI_TOT_INS.2297160,146285600048.0
1729625195.5715725,nrm.extra.perf.PAPI_TOT_CYC.2297160,890513920259.0
1729625195.5715725,nrm.extra.perf.PAPI_RES_STL.2297160,782477229607.0
1729625195.5715725,nrm.extra.perf.PAPI_L3_TCM.2297160,7002955364.0
1729625196.5716488,nrm.extra.perf.PAPI_L3_TCA.2297160,10025499284.0
1729625196.5716488,nrm.extra.perf.PAPI_TOT_INS.2297160,195494684451.0
1729625196.5716488,nrm.extra.perf.PAPI_TOT_CYC.2297160,1189676656001.0
1729625196.5716488,nrm.extra.perf.PAPI_RES_STL.2297160,1045224528334.0
1729625196.5716488,nrm.extra.perf.PAPI_L3_TCM.2297160,9360108209.0
1729625197.570557,nrm.extra.perf.PAPI_L3_TCA.2297160,12564206651.0
1729625197.570557,nrm.extra.perf.PAPI_TOT_INS.2297160,244847330819.0
1729625197.570557,nrm.extra.perf.PAPI_TOT_CYC.2297160,1491262714792.0
1729625197.570557,nrm.extra.perf.PAPI_RES_STL.2297160,1310961263014.0
1729625197.570557,nrm.extra.perf.PAPI_L3_TCM.2297160,11729796312.0
1729625198.573846,nrm.extra.perf.PAPI_L3_TCA.2297160,15115966611.0
1729625198.573846,nrm.extra.perf.PAPI_TOT_INS.2297160,294352737993.0
1729625198.573846,nrm.extra.perf.PAPI_TOT_CYC.2297160,1793904669928.0
1729625198.573846,nrm.extra.perf.PAPI_RES_STL.2297160,1579204080279.0
1729625198.573846,nrm.extra.perf.PAPI_L3_TCM.2297160,14122596589.0
1729625199.5708508,nrm.extra.perf.PAPI_L3_TCA.2297160,17661907571.0
1729625199.5708508,nrm.extra.perf.PAPI_TOT_INS.2297160,343755957066.0
1729625199.5708508,nrm.extra.perf.PAPI_TOT_CYC.2297160,2095505452424.0
1729625199.5708508,nrm.extra.perf.PAPI_RES_STL.2297160,1845179136083.0
1729625199.5708508,nrm.extra.perf.PAPI_L3_TCM.2297160,16492430792.0
1729625200.573723,nrm.extra.perf.PAPI_L3_TCA.2297160,20214291219.0
1729625200.573723,nrm.extra.perf.PAPI_TOT_INS.2297160,393269389130.0
1729625200.573723,nrm.extra.perf.PAPI_TOT_CYC.2297160,2397968099414.0
1729625200.573723,nrm.extra.perf.PAPI_RES_STL.2297160,2113164483490.0
1729625200.573723,nrm.extra.perf.PAPI_L3_TCM.2297160,18885180643.0
1729625201.5723002,nrm.extra.perf.PAPI_L3_TCA.2297160,22755296865.0
1729625201.5723002,nrm.extra.perf.PAPI_TOT_INS.2297160,442656245845.0
1729625201.5723002,nrm.extra.perf.PAPI_TOT_CYC.2297160,2697626271041.0
1729625201.5723002,nrm.extra.perf.PAPI_RES_STL.2297160,2377053586269.0
1729625201.5723002,nrm.extra.perf.PAPI_L3_TCM.2297160,21253861982.0
1729625202.570503,nrm.extra.perf.PAPI_L3_TCA.2297160,25321678402.0
1729625202.570503,nrm.extra.perf.PAPI_TOT_INS.2297160,492281044308.0
1729625202.570503,nrm.extra.perf.PAPI_TOT_CYC.2297160,2999270312270.0
1729625202.570503,nrm.extra.perf.PAPI_RES_STL.2297160,2644265649356.0
1729625202.570503,nrm.extra.perf.PAPI_L3_TCM.2297160,23645828617.0
1729625203.5717237,nrm.extra.perf.PAPI_L3_TCA.2297160,27867643709.0
1729625203.5717237,nrm.extra.perf.PAPI_TOT_INS.2297160,541673006840.0
1729625203.5717237,nrm.extra.perf.PAPI_TOT_CYC.2297160,3299070198151.0
1729625203.5717237,nrm.extra.perf.PAPI_RES_STL.2297160,2909418618314.0
1729625203.5717237,nrm.extra.perf.PAPI_L3_TCM.2297160,26026196981.0
1729625204.5733132,nrm.extra.perf.PAPI_L3_TCA.2297160,30386092160.0
1729625204.5733132,nrm.extra.perf.PAPI_TOT_INS.2297160,591206960621.0
1729625204.5733132,nrm.extra.perf.PAPI_TOT_CYC.2297160,3601855543830.0
1729625204.5733132,nrm.extra.perf.PAPI_RES_STL.2297160,3173011141777.0
1729625204.5733132,nrm.extra.perf.PAPI_L3_TCM.2297160,28381978562.0
1729625205.5720878,nrm.extra.perf.PAPI_L3_TCA.2297160,32863230646.0
1729625205.5720878,nrm.extra.perf.PAPI_TOT_INS.2297160,640337581262.0
1729625205.5720878,nrm.extra.perf.PAPI_TOT_CYC.2297160,3901501057240.0
1729625205.5720878,nrm.extra.perf.PAPI_RES_STL.2297160,3430644727537.0
1729625205.5720878,nrm.extra.perf.PAPI_L3_TCM.2297160,30690484564.0
1729625206.5736773,nrm.extra.perf.PAPI_L3_TCA.2297160,35444474331.0
1729625206.5736773,nrm.extra.perf.PAPI_TOT_INS.2297160,690112698213.0
1729625206.5736773,nrm.extra.perf.PAPI_TOT_CYC.2297160,4203884066318.0
1729625206.5736773,nrm.extra.perf.PAPI_RES_STL.2297160,3700101056078.0
1729625206.5736773,nrm.extra.perf.PAPI_L3_TCM.2297160,33105419418.0
1729625207.5711017,nrm.extra.perf.PAPI_L3_TCA.2297160,38027357508.0
1729625207.5711017,nrm.extra.perf.PAPI_TOT_INS.2297160,739836698104.0
