time,value
1729625192.6282532,2.0
1729625192.6430318,3.0
1729625192.6578803,3.0
1729625192.672503,3.0
1729625192.687117,3.0
1729625192.7018018,3.0
1729625192.7164702,3.0
1729625192.7312403,3.0
1729625192.7412438,2.0
1729625192.755902,3.0
1729625192.7706182,3.0
1729625192.785252,3.0
1729625192.7999063,3.0
1729625192.8145502,3.0
1729625192.8291938,3.0
1729625192.8438568,3.0
1729625192.8585184,3.0
1729625192.873157,3.0
1729625192.8877985,3.0
1729625192.9024382,3.0
1729625192.9170873,3.0
1729625192.9317389,3.0
1729625192.9464645,3.0
1729625192.9611218,3.0
1729625192.9757612,3.0
1729625192.990395,3.0
1729625193.0050447,3.0
1729625193.0197284,3.0
1729625193.034377,3.0
1729625193.0490172,3.0
1729625193.0596411,2.0
1729625193.0742834,3.0
1729625193.0889218,3.0
1729625193.1035848,3.0
1729625193.118222,3.0
1729625193.1328583,3.0
1729625193.1476376,3.0
1729625193.1622782,3.0
1729625193.176909,3.0
1729625193.1916754,3.0
1729625193.2063055,3.0
1729625193.220927,3.0
1729625193.2355857,3.0
1729625193.2502334,3.0
1729625193.2648587,3.0
1729625193.2794988,3.0
1729625193.2941482,3.0
1729625193.308779,3.0
1729625193.3234196,3.0
1729625193.33808,3.0
1729625193.3527327,3.0
1729625193.3673806,3.0
1729625193.3821201,3.0
1729625193.3967667,3.0
1729625193.4114022,3.0
1729625193.4261425,3.0
1729625193.4407785,3.0
1729625193.4554403,3.0
1729625193.4700844,3.0
1729625193.484722,3.0
1729625193.4993687,3.0
1729625193.5140293,3.0
1729625193.5286808,3.0
1729625193.543416,3.0
1729625193.5580664,3.0
1729625193.5737915,3.0
1729625193.589112,2.0
1729625193.6007934,1.0
1729625193.6108093,2.0
1729625193.6255982,3.0
1729625193.6403825,3.0
1729625193.6551769,3.0
1729625193.6699553,3.0
1729625193.6847298,3.0
1729625193.6995182,3.0
1729625193.7143092,3.0
1729625193.729084,3.0
1729625193.7438707,3.0
1729625193.7540731,2.0
1729625193.7640758,2.0
1729625193.7740874,2.0
1729625193.788914,3.0
1729625193.7989256,2.0
1729625193.8137732,3.0
1729625193.8237822,2.0
1729625193.8386276,3.0
1729625193.8486483,2.0
1729625193.8586576,2.0
1729625193.8735054,3.0
1729625193.888337,3.0
1729625193.8983583,2.0
1729625193.9131887,3.0
1729625193.9232216,2.0
1729625193.9379303,3.0
1729625193.952709,3.0
1729625193.96741,3.0
1729625193.9821234,3.0
1729625193.9968102,3.0
1729625194.0115216,3.0
1729625194.0262213,3.0
1729625194.0409267,3.0
1729625194.0556276,3.0
1729625194.0703237,3.0
1729625194.0850196,3.0
1729625194.0998113,3.0
1729625194.1145816,3.0
1729625194.1293633,3.0
1729625194.1441274,3.0
1729625194.158925,3.0
1729625194.1737137,3.0
1729625194.1885054,3.0
1729625194.2032702,3.0
1729625194.218082,3.0
1729625194.2328715,3.0
1729625194.2476797,3.0
1729625194.2624583,3.0
1729625194.2774317,3.0
1729625194.2874343,2.0
1729625194.302284,3.0
1729625194.3122902,2.0
1729625194.3223011,2.0
1729625194.3371294,3.0
1729625194.3471706,2.0
1729625194.3571844,2.0
1729625194.367205,2.0
1729625194.3772137,2.0
1729625194.3872585,2.0
1729625194.4021144,3.0
1729625194.4121156,2.0
1729625194.422232,2.0
1729625194.4370673,3.0
1729625194.4519083,3.0
1729625194.4619231,2.0
1729625194.4719322,2.0
1729625194.4819396,2.0
1729625194.4967885,3.0
1729625194.506798,2.0
1729625194.521651,3.0
1729625194.5364976,3.0
1729625194.5465076,2.0
1729625194.5565212,2.0
1729625194.5722828,3.0
1729625194.5887988,2.0
1729625194.60272,1.0
1729625194.6174142,3.0
1729625194.6321197,3.0
1729625194.6468103,3.0
1729625194.661495,3.0
1729625194.6762304,3.0
1729625194.6909091,3.0
1729625194.7056162,3.0
1729625194.7205217,3.0
1729625194.7352135,3.0
1729625194.749935,3.0
1729625194.7646346,3.0
1729625194.7793744,3.0
1729625194.794117,3.0
1729625194.8088408,3.0
1729625194.82359,3.0
1729625194.838309,3.0
1729625194.8530679,3.0
1729625194.8677936,3.0
1729625194.8825257,3.0
1729625194.8926625,2.0
1729625194.902714,2.0
1729625194.9174604,3.0
1729625194.9321928,3.0
1729625194.9470086,3.0
1729625194.9617362,3.0
1729625194.9764342,3.0
1729625194.991136,3.0
1729625195.0058453,3.0
1729625195.020535,3.0
1729625195.0352182,3.0
1729625195.0499122,3.0
1729625195.0645921,3.0
1729625195.0749753,2.0
1729625195.0896575,3.0
1729625195.1043355,3.0
1729625195.1190283,3.0
1729625195.1337268,3.0
1729625195.148427,3.0
1729625195.1631331,3.0
1729625195.1778193,3.0
1729625195.1924987,3.0
1729625195.2071788,3.0
1729625195.2218826,3.0
1729625195.2366168,3.0
1729625195.251385,3.0
1729625195.266123,3.0
1729625195.2808552,3.0
1729625195.2956336,3.0
1729625195.3103383,3.0
1729625195.3250227,3.0
1729625195.3397396,3.0
1729625195.3544364,3.0
1729625195.3691483,3.0
1729625195.3838606,3.0
1729625195.3985536,3.0
1729625195.413243,3.0
1729625195.4232435,2.0
1729625195.43791,3.0
1729625195.4526336,3.0
1729625195.4673066,3.0
1729625195.48198,3.0
1729625195.4966614,3.0
1729625195.5113518,3.0
1729625195.5260465,3.0
1729625195.54073,3.0
1729625195.5512183,2.0
1729625195.5659654,3.0
1729625195.5769594,2.0
1729625195.5931778,2.0
1729625195.607158,1.0
1729625195.6218565,3.0
1729625195.6365426,3.0
1729625195.6512291,3.0
1729625195.665928,3.0
1729625195.6806123,3.0
1729625195.695298,3.0
1729625195.705397,2.0
1729625195.7203443,3.0
1729625195.7350657,3.0
1729625195.7497816,3.0
1729625195.7644885,3.0
1729625195.7791803,3.0
1729625195.7938898,3.0
1729625195.8085785,3.0
1729625195.8232713,3.0
1729625195.8379762,3.0
1729625195.852663,3.0
1729625195.8673832,3.0
1729625195.882072,3.0
1729625195.896738,3.0
1729625195.9113958,3.0
1729625195.926086,3.0
1729625195.940751,3.0
1729625195.9554355,3.0
1729625195.9700053,3.0
1729625195.9845526,3.0
1729625195.9991107,3.0
1729625196.0136523,3.0
1729625196.0282094,3.0
1729625196.0427732,3.0
1729625196.0574453,3.0
1729625196.0689101,2.0
1729625196.0835757,3.0
1729625196.0982518,3.0
1729625196.1129034,3.0
1729625196.1275795,3.0
1729625196.142251,3.0
1729625196.1569273,3.0
1729625196.1716046,3.0
1729625196.186252,3.0
1729625196.2009141,3.0
1729625196.2155664,3.0
1729625196.2302315,3.0
1729625196.2448812,3.0
1729625196.2595458,3.0
1729625196.2742136,3.0
1729625196.2888627,3.0
1729625196.303531,3.0
1729625196.3182464,3.0
1729625196.3329039,3.0
1729625196.3475804,3.0
1729625196.3622332,3.0
1729625196.376916,3.0
1729625196.3870661,2.0
1729625196.3971102,2.0
1729625196.4071155,2.0
1729625196.4172444,2.0
1729625196.4319754,3.0
1729625196.4419808,2.0
1729625196.4568157,3.0
1729625196.4668212,2.0
1729625196.4816844,3.0
1729625196.4916925,2.0
1729625196.5065436,3.0
1729625196.5165634,2.0
1729625196.5313795,3.0
1729625196.5462184,3.0
1729625196.5610418,3.0
1729625196.5719838,2.0
1729625196.5825708,2.0
1729625196.5957365,2.0
1729625196.6105812,3.0
1729625196.6205826,2.0
1729625196.635418,3.0
1729625196.6502457,3.0
1729625196.6650555,3.0
1729625196.6798472,3.0
1729625196.6946485,3.0
1729625196.709463,3.0
1729625196.7243218,3.0
1729625196.73911,3.0
1729625196.753928,3.0
1729625196.768732,3.0
1729625196.783526,3.0
1729625196.798349,3.0
1729625196.8131518,3.0
1729625196.827936,3.0
1729625196.842716,3.0
1729625196.8575172,3.0
1729625196.8723412,3.0
1729625196.88716,3.0
1729625196.9019642,3.0
1729625196.9167793,3.0
1729625196.931583,3.0
1729625196.9463828,3.0
1729625196.956405,2.0
1729625196.9712045,3.0
1729625196.9859881,3.0
1729625197.000801,3.0
1729625197.015574,3.0
1729625197.030408,3.0
1729625197.0452082,3.0
1729625197.0599983,3.0
1729625197.0747683,3.0
1729625197.0895653,3.0
1729625197.099833,2.0
1729625197.114627,3.0
1729625197.1293929,3.0
1729625197.1441789,3.0
1729625197.1589675,3.0
1729625197.1737702,3.0
1729625197.1885312,3.0
1729625197.2033095,3.0
1729625197.2180848,3.0
1729625197.232876,3.0
1729625197.2476704,3.0
1729625197.2624576,3.0
1729625197.277226,3.0
1729625197.2920246,3.0
1729625197.3068025,3.0
1729625197.321625,3.0
1729625197.3363996,3.0
1729625197.3512542,3.0
1729625197.366105,3.0
1729625197.3762531,2.0
1729625197.3910356,3.0
1729625197.4058542,3.0
1729625197.4206939,3.0
1729625197.4354672,3.0
1729625197.4502752,3.0
1729625197.4650748,3.0
1729625197.4798996,3.0
1729625197.4899313,2.0
1729625197.4999375,2.0
1729625197.5099492,2.0
1729625197.52025,2.0
1729625197.5350866,3.0
1729625197.5499423,3.0
1729625197.5647016,3.0
1729625197.575667,2.0
1729625197.586263,2.0
1729625197.5962856,2.0
1729625197.6110716,3.0
1729625197.6258256,3.0
1729625197.6405787,3.0
1729625197.6553783,3.0
1729625197.6701272,3.0
1729625197.6849134,3.0
1729625197.6996515,3.0
1729625197.7144456,3.0
1729625197.7292633,3.0
1729625197.744028,3.0
1729625197.7588048,3.0
1729625197.7735608,3.0
1729625197.7883236,3.0
1729625197.8031292,3.0
1729625197.8179018,3.0
1729625197.8326626,3.0
1729625197.8474352,3.0
1729625197.8621922,3.0
1729625197.876939,3.0
1729625197.891725,3.0
1729625197.9065037,3.0
1729625197.921302,3.0
1729625197.9360747,3.0
1729625197.9509578,3.0
1729625197.9657333,3.0
1729625197.9804757,3.0
1729625197.9952447,3.0
1729625198.0100265,3.0
1729625198.0248125,3.0
1729625198.0395994,3.0
1729625198.0543818,3.0
1729625198.069128,3.0
1729625198.0838916,3.0
1729625198.0986795,3.0
1729625198.1134973,3.0
1729625198.1282911,3.0
1729625198.1430743,3.0
1729625198.157857,3.0
1729625198.1726623,3.0
1729625198.1874344,3.0
1729625198.2022595,3.0
1729625198.217033,3.0
1729625198.2318237,3.0
1729625198.2466471,3.0
1729625198.261443,3.0
1729625198.2762537,3.0
1729625198.2910259,3.0
1729625198.305825,3.0
1729625198.3205998,3.0
1729625198.3353558,3.0
1729625198.345357,2.0
1729625198.3601959,3.0
1729625198.3702059,2.0
1729625198.3850145,3.0
1729625198.3998473,3.0
1729625198.4146736,3.0
1729625198.424734,2.0
1729625198.43956,3.0
1729625198.454371,3.0
1729625198.4643836,2.0
1729625198.4744136,2.0
1729625198.4892273,3.0
1729625198.4992504,2.0
1729625198.5140858,3.0
1729625198.5241055,2.0
1729625198.5389535,3.0
1729625198.5490017,2.0
1729625198.5638483,3.0
1729625198.574571,2.0
1729625198.5893383,3.0
1729625198.5994134,2.0
1729625198.6142347,3.0
1729625198.6242402,2.0
1729625198.6390412,3.0
1729625198.6538868,3.0
1729625198.6686828,3.0
1729625198.6786935,2.0
1729625198.6935146,3.0
1729625198.7083492,3.0
1729625198.723398,3.0
1729625198.7382274,3.0
1729625198.7530575,3.0
1729625198.7678616,3.0
1729625198.7826757,3.0
1729625198.7975209,3.0
1729625198.8123207,3.0
1729625198.8271854,3.0
1729625198.842001,3.0
1729625198.8568301,3.0
1729625198.8716245,3.0
1729625198.8864634,3.0
1729625198.901273,3.0
1729625198.9160964,3.0
1729625198.9309604,3.0
1729625198.945742,3.0
1729625198.9604907,3.0
1729625198.9752898,3.0
1729625198.9900434,3.0
1729625199.004822,3.0
1729625199.019586,3.0
1729625199.0343914,3.0
1729625199.0491822,3.0
1729625199.0639608,3.0
1729625199.0787344,3.0
1729625199.0935297,3.0
1729625199.1087315,3.0
1729625199.1235304,3.0
1729625199.1382835,3.0
1729625199.1530774,3.0
1729625199.1678858,3.0
1729625199.1826773,3.0
1729625199.1974554,3.0
1729625199.2122538,3.0
1729625199.2270613,3.0
1729625199.2418935,3.0
1729625199.2566764,3.0
1729625199.2714965,3.0
1729625199.2815282,2.0
1729625199.2915678,2.0
1729625199.3015695,2.0
1729625199.316415,3.0
1729625199.3264184,2.0
1729625199.3364298,2.0
1729625199.3464382,2.0
1729625199.3612807,3.0
1729625199.3712885,2.0
1729625199.386134,3.0
1729625199.396393,2.0
1729625199.4112422,3.0
1729625199.4215224,2.0
1729625199.4363563,3.0
1729625199.4463685,2.0
1729625199.4611988,3.0
1729625199.4760318,3.0
1729625199.490858,3.0
1729625199.5057013,3.0
1729625199.520524,3.0
1729625199.5353541,3.0
1729625199.5502083,3.0
1729625199.565019,3.0
1729625199.5760267,2.0
1729625199.5870464,2.0
1729625199.5970597,2.0
1729625199.6118584,3.0
1729625199.6266704,3.0
1729625199.6414433,3.0
1729625199.6562355,3.0
1729625199.6710675,3.0
1729625199.6858635,3.0
1729625199.7006514,3.0
1729625199.715455,3.0
1729625199.7255366,2.0
1729625199.7403216,3.0
1729625199.7551017,3.0
1729625199.7699194,3.0
1729625199.7846894,3.0
1729625199.7994888,3.0
1729625199.8142557,3.0
1729625199.8290565,3.0
1729625199.843837,3.0
1729625199.8586483,3.0
1729625199.8734164,3.0
1729625199.8882444,3.0
1729625199.9030402,3.0
1729625199.9178305,3.0
1729625199.9326167,3.0
1729625199.9474149,3.0
1729625199.9621887,3.0
1729625199.9769795,3.0
1729625199.9917576,3.0
1729625200.0065627,3.0
1729625200.021311,3.0
1729625200.0361068,3.0
1729625200.0509002,3.0
1729625200.0656881,3.0
1729625200.0804605,3.0
1729625200.095255,3.0
1729625200.110045,3.0
1729625200.1248236,3.0
1729625200.139599,3.0
1729625200.154418,3.0
1729625200.1691835,3.0
1729625200.1839714,3.0
1729625200.1987705,3.0
1729625200.213568,3.0
1729625200.228345,3.0
1729625200.243132,3.0
1729625200.2579088,3.0
1729625200.2727392,3.0
1729625200.2875214,3.0
1729625200.302352,3.0
1729625200.3171103,3.0
1729625200.3319225,3.0
1729625200.346735,3.0
1729625200.3615453,3.0
1729625200.3763225,3.0
1729625200.391114,3.0
1729625200.4059062,3.0
1729625200.4208305,3.0
1729625200.4355948,3.0
1729625200.4503937,3.0
1729625200.4651732,3.0
1729625200.479976,3.0
1729625200.4947639,3.0
1729625200.5095634,3.0
1729625200.524341,3.0
1729625200.5391285,3.0
1729625200.5539896,3.0
1729625200.5687802,3.0
1729625200.5792723,2.0
1729625200.594871,2.0
1729625200.605467,1.0
1729625200.6200285,3.0
1729625200.6345823,3.0
1729625200.6491654,3.0
1729625200.6637287,3.0
1729625200.6738527,2.0
1729625200.6885912,3.0
1729625200.7033625,3.0
1729625200.7181358,3.0
1729625200.7282276,2.0
1729625200.7382555,2.0
1729625200.7482662,2.0
1729625200.758324,2.0
1729625200.7685473,2.0
1729625200.7786002,2.0
1729625200.7933598,3.0
1729625200.8033638,2.0
1729625200.8181152,3.0
1729625200.832866,3.0
1729625200.8428752,2.0
1729625200.8576255,3.0
1729625200.86764,2.0
1729625200.8824055,3.0
1729625200.8971655,3.0
1729625200.9119194,3.0
1729625200.9264884,3.0
1729625200.9410439,3.0
1729625200.9556866,3.0
1729625200.9702985,3.0
1729625200.9848554,3.0
1729625200.9994547,3.0
1729625201.0140986,3.0
1729625201.0287547,3.0
1729625201.0434093,3.0
1729625201.0580726,3.0
1729625201.072719,3.0
1729625201.0873883,3.0
1729625201.1020422,3.0
1729625201.11669,3.0
1729625201.1267207,2.0
1729625201.1413739,3.0
1729625201.1560957,3.0
1729625201.1707833,3.0
1729625201.1854458,3.0
1729625201.200276,3.0
1729625201.2149255,3.0
1729625201.2295609,3.0
1729625201.2441986,3.0
1729625201.2588584,3.0
1729625201.273533,3.0
1729625201.2881753,3.0
1729625201.3028457,3.0
1729625201.3175058,3.0
1729625201.3321447,3.0
1729625201.3468142,3.0
1729625201.3615603,3.0
1729625201.376326,3.0
1729625201.391001,3.0
1729625201.405644,3.0
1729625201.420396,3.0
1729625201.435002,3.0
1729625201.4496627,3.0
1729625201.464284,3.0
1729625201.4789438,3.0
1729625201.4935894,3.0
1729625201.5082507,3.0
1729625201.5229166,3.0
1729625201.5375566,3.0
1729625201.552196,3.0
1729625201.5668635,3.0
1729625201.5778608,2.0
1729625201.5924838,3.0
1729625201.6071117,3.0
1729625201.6217475,3.0
1729625201.636376,3.0
1729625201.6510236,3.0
1729625201.6656516,3.0
1729625201.680294,3.0
1729625201.6949315,3.0
1729625201.7095764,3.0
1729625201.724224,3.0
1729625201.7388625,3.0
1729625201.7535174,3.0
1729625201.7681398,3.0
1729625201.7827997,3.0
1729625201.7974255,3.0
1729625201.8120825,3.0
1729625201.8267095,3.0
1729625201.8413258,3.0
1729625201.8559752,3.0
1729625201.870625,3.0
1729625201.8852556,3.0
1729625201.8998878,3.0
1729625201.9145305,3.0
1729625201.9291594,3.0
1729625201.9438066,3.0
1729625201.9585664,3.0
1729625201.9732673,3.0
1729625201.9923623,3.0
1729625202.003233,2.0
1729625202.0178723,3.0
1729625202.0324993,3.0
1729625202.047136,3.0
1729625202.0617764,3.0
1729625202.0764017,3.0
1729625202.0910487,3.0
1729625202.1056814,3.0
1729625202.1203156,3.0
1729625202.1349537,3.0
1729625202.1495943,3.0
1729625202.1643038,3.0
1729625202.179014,3.0
1729625202.1936417,3.0
1729625202.2082727,3.0
1729625202.2229164,3.0
1729625202.2375572,3.0
1729625202.2521977,3.0
1729625202.2668276,3.0
1729625202.2814825,3.0
1729625202.296129,3.0
1729625202.3107686,3.0
1729625202.3254151,3.0
1729625202.3400915,3.0
1729625202.3547885,3.0
1729625202.3694136,3.0
1729625202.384099,3.0
1729625202.3987548,3.0
1729625202.4133945,3.0
1729625202.4235005,2.0
1729625202.4381082,3.0
1729625202.4526732,3.0
1729625202.4673166,3.0
1729625202.481917,3.0
1729625202.4965255,3.0
1729625202.5111337,3.0
1729625202.5257287,3.0
1729625202.5403473,3.0
1729625202.5549855,3.0
1729625202.5706258,3.0
1729625202.5807304,2.0
1729625202.5953321,3.0
1729625202.6063092,1.0
1729625202.6178877,1.0
1729625202.6324732,3.0
1729625202.6471157,3.0
1729625202.6617312,3.0
1729625202.6763601,3.0
