time,actuator,value
1742845642.932012,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845647.9519715,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845652.9712548,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845657.9919398,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845663.0105834,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845668.0309246,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845673.051766,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845678.0722113,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845683.0940182,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845688.115184,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845693.1345696,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845698.15294,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845703.172415,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845708.192841,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845713.211835,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845718.2319438,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845723.2501879,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845728.2690253,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845733.2903488,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845738.310188,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845743.3305068,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845748.3509543,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845753.371622,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845758.393019,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845763.4126089,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845768.434369,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845773.4557583,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845778.4773517,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845783.497274,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845788.5166414,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845793.5363505,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845798.5557485,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845803.5749345,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845808.5945816,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845813.613365,Actuator(ptr=c_void_p(94148993807888)),141.0
1742845818.63343,Actuator(ptr=c_void_p(94148993807888)),141.0
